dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,9agqkktnf9a4qurqdkr2yn8id,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/9agqkktnf9a4qurqdkr2yn8id
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Goalkeeper,Trinidad and Tobago,9c7pen5puyvgh5487l203st90,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/9c7pen5puyvgh5487l203st90
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Goalkeeper,Trinidad and Tobago,9cdqfp1qaa82vbmwqjz7o3209,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/9cdqfp1qaa82vbmwqjz7o3209
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,9zuk40rppwiyzn980bw7z1v1m,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/9zuk40rppwiyzn980bw7z1v1m
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,afbi7ba716z8at1irydcx44ix,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/afbi7ba716z8at1irydcx44ix
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Goalkeeper,Trinidad and Tobago,ah56hircnlo8ylce7hajivn4l,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ah56hircnlo8ylce7hajivn4l
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,ahkegvjrr5uh1y75zs3c048np,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ahkegvjrr5uh1y75zs3c048np
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,aigpzkjyja6ksrcl8dteylqs5,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/aigpzkjyja6ksrcl8dteylqs5
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,aivwolfof6izfr2xze9w7b4yd,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/aivwolfof6izfr2xze9w7b4yd
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,aiz1uqdl5v4j95daiz5pngwa2,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/aiz1uqdl5v4j95daiz5pngwa2
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,ajted8vhmwnyq6dwil49yfieh,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ajted8vhmwnyq6dwil49yfieh
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,al7npmlzil2mrxlejbwj0p8t1,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/al7npmlzil2mrxlejbwj0p8t1
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,alg8mhqpqs0hpbkfh86dgbf11,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/alg8mhqpqs0hpbkfh86dgbf11
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,alwijv1siqfw9uqoh6wkdg0r9,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/alwijv1siqfw9uqoh6wkdg0r9
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,amphp7isviibja6mb4pnpgogl,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/amphp7isviibja6mb4pnpgogl
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,ani26vxlo22iw1u9oexptml05,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ani26vxlo22iw1u9oexptml05
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,anqg5vu7a6s3lk0lchntswc0l,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/anqg5vu7a6s3lk0lchntswc0l
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,aojnlgmzh58lltg2qfbiwnfh0,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/aojnlgmzh58lltg2qfbiwnfh0
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Goalkeeper,Trinidad and Tobago,aq43kvrs538gxcqi1dgnkqp9m,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/aq43kvrs538gxcqi1dgnkqp9m
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Goalkeeper,Trinidad and Tobago,aw69dn6k2d43sublz8zszybmy,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/aw69dn6k2d43sublz8zszybmy
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,bani4ldi4sxxxans62wmvq4mh,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/bani4ldi4sxxxans62wmvq4mh
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Goalkeeper,Trinidad and Tobago,c5qi5cy84czzlexmdcysi61ux,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/c5qi5cy84czzlexmdcysi61ux
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,c5xcmwzyq3g1tvtyj8i5ud65m,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/c5xcmwzyq3g1tvtyj8i5ud65m
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,cx196yfkyp2q0blhqwifa180l,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/cx196yfkyp2q0blhqwifa180l
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,d0ped35vke09xx92otkq63pm2,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/d0ped35vke09xx92otkq63pm2
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,dbqrtedkfmrs55sj485i0z6qd,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/dbqrtedkfmrs55sj485i0z6qd
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Goalkeeper,Trinidad and Tobago,djhfxpcow7rwzecl551rq3u21,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/djhfxpcow7rwzecl551rq3u21
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Goalkeeper,Trinidad and Tobago,dxhzwlhi1w2zyunzb4yb3m2ok,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/dxhzwlhi1w2zyunzb4yb3m2ok
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,e84jqgpykkefdrxq7r1rrm13o,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/e84jqgpykkefdrxq7r1rrm13o
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,ebqqe3cp4my1e5tuqv2xcl90p,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ebqqe3cp4my1e5tuqv2xcl90p
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,efucvjsekx76bv830jswb40es,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/efucvjsekx76bv830jswb40es
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,eojxqfdewy3jdl9h3nb5d6ui1,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/eojxqfdewy3jdl9h3nb5d6ui1
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,exunlng0cgo9bpqh4x6jpxyax,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/exunlng0cgo9bpqh4x6jpxyax
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,jmcklmcoj21uafrelze7crf9,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/jmcklmcoj21uafrelze7crf9
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,uf1c33lttgfz9nr2v9m6y9gq,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/uf1c33lttgfz9nr2v9m6y9gq
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,zmsbiizjwrd3b7oenfvfzy3u,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/zmsbiizjwrd3b7oenfvfzy3u
