dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
47,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,658tknyb70yhkx52dg4ttngus,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/658tknyb70yhkx52dg4ttngus
36,,Minnesota United FC II,MLS Next Pro,Midfielder,Trinidad and Tobago,69h930ebovyl7rut5dz4r2iok,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/69h930ebovyl7rut5dz4r2iok
42,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,6e688gqc8qzt0h9cutptkcd90,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/6e688gqc8qzt0h9cutptkcd90
53,,Minnesota United FC II,MLS Next Pro,Defender,USA,70hl6xheqod8ldba1obda3gus,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/70hl6xheqod8ldba1obda3gus
25,,Minnesota United FC II,MLS Next Pro,Midfielder,Costa Rica,7g1lvmpww9jrvojy55zengpw4,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/7g1lvmpww9jrvojy55zengpw4
3,,Minnesota United FC II,MLS Next Pro,Defender,Puerto Rico,7tjrziff3z2fl88t52j3rk3bp,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/7tjrziff3z2fl88t52j3rk3bp
38,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,8hftsf1ff8839jdbe3e6lmm1g,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/8hftsf1ff8839jdbe3e6lmm1g
55,,Minnesota United FC II,MLS Next Pro,Attacker,USA,8leht96i9to7hfltr2vsh80lw,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/8leht96i9to7hfltr2vsh80lw
54,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,96r1ukc1cr750c1zyk0zntc7o,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/96r1ukc1cr750c1zyk0zntc7o
59,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,98tyw392rp4ow3apn0ygrbtp0,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/98tyw392rp4ow3apn0ygrbtp0
60,,Minnesota United FC II,MLS Next Pro,Goalkeeper,USA,9r22tf7lu2q4un35qwfsnpw5w,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/9r22tf7lu2q4un35qwfsnpw5w
40,,Minnesota United FC II,MLS Next Pro,Defender,Sweden,9s3boszvqn3fzsx0r1xswqyqy,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/9s3boszvqn3fzsx0r1xswqyqy
48,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,a1rc6kukly42y5j5smz3w72tw,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/a1rc6kukly42y5j5smz3w72tw
34,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,a4staqjshva5lhcr0dw744nze,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/a4staqjshva5lhcr0dw744nze
1,,Minnesota United FC II,MLS Next Pro,Goalkeeper,USA,aij1pddtm5ch0o8dstl3mc1jp,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/aij1pddtm5ch0o8dstl3mc1jp
23,,Minnesota United FC II,MLS Next Pro,Defender,Germany,aqqjtiyr2nayy6rjq6wxk6ec4,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/aqqjtiyr2nayy6rjq6wxk6ec4
63,,Minnesota United FC II,MLS Next Pro,Goalkeeper,USA,br4cvbc1kyb7rzqe9rpbbbxn8,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/br4cvbc1kyb7rzqe9rpbbbxn8
52,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,btr1fg89bjqk2en1k4vbuxlp0,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/btr1fg89bjqk2en1k4vbuxlp0
57,,Minnesota United FC II,MLS Next Pro,Attacker,Liberia,byelagxi3qg0rb06tjl3fodn8,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/byelagxi3qg0rb06tjl3fodn8
19,,Minnesota United FC II,MLS Next Pro,Attacker,England,c3f7oxhzkegam5g1cn1j8j7jd,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/c3f7oxhzkegam5g1cn1j8j7jd
64,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,cit2gf4ogca252eu38z4gntp0,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/cit2gf4ogca252eu38z4gntp0
95,,Minnesota United FC II,MLS Next Pro,Attacker,Puerto Rico,clqg0gusupd6cehokpggbslck,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/clqg0gusupd6cehokpggbslck
51,,Minnesota United FC II,MLS Next Pro,Defender,USA,cz98wcy8nq9hqncb2z33p4hec,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/cz98wcy8nq9hqncb2z33p4hec
18,,Minnesota United FC II,MLS Next Pro,Defender,Slovakia,d3456pq0j1inb26jyfxu5ak15,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/d3456pq0j1inb26jyfxu5ak15
45,,Minnesota United FC II,MLS Next Pro,Defender,USA,dbc343lsh3l20pi4a4gmd94wk,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/dbc343lsh3l20pi4a4gmd94wk
56,,Minnesota United FC II,MLS Next Pro,Defender,USA,dcvb5vfbftkn8ebph5401lz4k,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/dcvb5vfbftkn8ebph5401lz4k
61,,Minnesota United FC II,MLS Next Pro,Goalkeeper,USA,dmeyu5u98jwawdkmyv3a0vi8k,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/dmeyu5u98jwawdkmyv3a0vi8k
44,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,e2olfsduxvaqsx6rdbaasa356,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/e2olfsduxvaqsx6rdbaasa356
,,Minnesota United FC II,MLS Next Pro,,Nigeria,ejmps4o7wp1pqmx1727prw91x,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/ejmps4o7wp1pqmx1727prw91x
37,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,eliciww307c6fs2mg347z1iei,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/eliciww307c6fs2mg347z1iei
31,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,f2sspwt1mtyf9y3z4xe1csgh6,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/f2sspwt1mtyf9y3z4xe1csgh6
49,,Minnesota United FC II,MLS Next Pro,Midfielder,USA,f4gpras1h3k8qfz71u84iyyok,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/f4gpras1h3k8qfz71u84iyyok
58,,Minnesota United FC II,MLS Next Pro,Defender,USA,gkmare8n1xiaock2a8qkrg2c,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/gkmare8n1xiaock2a8qkrg2c
90,,Minnesota United FC II,MLS Next Pro,Attacker,Togo,iu61re9bbusv2w7fu7w6505w,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/iu61re9bbusv2w7fu7w6505w
99,,Minnesota United FC II,MLS Next Pro,Attacker,USA,tc5nl1hz1w06jobp5ckktr3e,1pc6sx2h4rp113ldkbp5d2xas,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas/player/view/tc5nl1hz1w06jobp5ckktr3e
