dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Tulsa,US Open Cup,Attacker,Cuba,c6l26cksqztpgxiu3t5rrl591,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/c6l26cksqztpgxiu3t5rrl591
,,FC Tulsa,US Open Cup,Midfielder,Honduras,c8q3a1hv6xkj3serq41qlclhx,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/c8q3a1hv6xkj3serq41qlclhx
,Ariel Martínez,FC Tulsa,US Open Cup,Attacker,Cuba,ceqe5m48sbuflm7nxhd8ew639,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ceqe5m48sbuflm7nxhd8ew639
,,FC Tulsa,US Open Cup,Midfielder,Nigeria,ckpx1f58bgrfkop9ds0b58yne,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ckpx1f58bgrfkop9ds0b58yne
,,FC Tulsa,US Open Cup,Goalkeeper,USA,cnfvi8qazqojyk72fystu70mh,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/cnfvi8qazqojyk72fystu70mh
,Lebo Moloto,FC Tulsa,US Open Cup,Midfielder,South Africa,cwdrv999uq22mk8dscmx19hat,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/cwdrv999uq22mk8dscmx19hat
,,FC Tulsa,US Open Cup,Midfielder,USA,doz9nwj4eosawub1xmsoy0siy,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/doz9nwj4eosawub1xmsoy0siy
,Marlon,FC Tulsa,US Open Cup,Attacker,Brazil,due9mxd119apit6ynty60lqeh,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/due9mxd119apit6ynty60lqeh
,,FC Tulsa,US Open Cup,Goalkeeper,USA,e8gm9eq1o6gonq3blbesa16g9,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/e8gm9eq1o6gonq3blbesa16g9
,Rodrigo da Costa,FC Tulsa,US Open Cup,Attacker,Brazil,ecipfh5r0gqsf0skgvgpu8cbu,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ecipfh5r0gqsf0skgvgpu8cbu
,,FC Tulsa,US Open Cup,,Nigeria,x4mkkpe19xz3vkxtvqi44fai,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/x4mkkpe19xz3vkxtvqi44fai
