dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Des Moines Menace,US Open Cup,Defender,England,bma4awnpqr09801zcllhmzspg,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/bma4awnpqr09801zcllhmzspg
,,Des Moines Menace,US Open Cup,Midfielder,Zimbabwe,bmeg4fpxqf0epl5v9y20l5ped,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/bmeg4fpxqf0epl5v9y20l5ped
,,Des Moines Menace,US Open Cup,Midfielder,USA,bmmeqqxkl3uull5wb8pcg98t1,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/bmmeqqxkl3uull5wb8pcg98t1
,,Des Moines Menace,US Open Cup,Midfielder,USA,bmunq6t9ttztwuidjrc38hh3p,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/bmunq6t9ttztwuidjrc38hh3p
,,Des Moines Menace,US Open Cup,Midfielder,USA,bnawsyphs3mbpcx5uqdkfy6l1,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/bnawsyphs3mbpcx5uqdkfy6l1
,,Des Moines Menace,US Open Cup,Defender,USA,bnk3w6wn08bgvgws3sarzi7dh,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/bnk3w6wn08bgvgws3sarzi7dh
,,Des Moines Menace,US Open Cup,Defender,USA,boij8ra4mv2hv9bhd8epw2mz9,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/boij8ra4mv2hv9bhd8epw2mz9
,,Des Moines Menace,US Open Cup,Defender,USA,borstgptg5ln3vfune3dxe7yt,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/borstgptg5ln3vfune3dxe7yt
,Mueng Sunday,Des Moines Menace,US Open Cup,Defender,Nigeria,bpvmc111bcokl7cq8fzof1m1h,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/bpvmc111bcokl7cq8fzof1m1h
,,Des Moines Menace,US Open Cup,Midfielder,Canada,bq9nnj785gzhbz2g75f3au6z9,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/bq9nnj785gzhbz2g75f3au6z9
,,Des Moines Menace,US Open Cup,Midfielder,USA,bqkjwpyjuvgp073wrn9xe7x05,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/bqkjwpyjuvgp073wrn9xe7x05
,Fernando Machado,Des Moines Menace,US Open Cup,Defender,Brazil,bquuusbksspslys6e09aj9sr9,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/bquuusbksspslys6e09aj9sr9
,,Des Moines Menace,US Open Cup,Attacker,Germany,br7dryozoj38rtwgsivzi6mdx,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/br7dryozoj38rtwgsivzi6mdx
,,Des Moines Menace,US Open Cup,Attacker,Germany,brjo7rmxelxcc7snz4ymfr105,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/brjo7rmxelxcc7snz4ymfr105
,Tim Dobrowolski,Des Moines Menace,US Open Cup,Goalkeeper,USA,brwl3zb2vun64lff7gwrvqtw5,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/brwl3zb2vun64lff7gwrvqtw5
,,Des Moines Menace,US Open Cup,Attacker,USA,cwyd8cmzz7njz0awelq283sut,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/cwyd8cmzz7njz0awelq283sut
,,Des Moines Menace,US Open Cup,Attacker,USA,cxfe4z7m44m4mr2yyl3livv11,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/cxfe4z7m44m4mr2yyl3livv11
,,Des Moines Menace,US Open Cup,Midfielder,USA,d7d617rhjgx6dva7ab1loj0et,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/d7d617rhjgx6dva7ab1loj0et
,,Des Moines Menace,US Open Cup,,USA,dkkmtxrv53mb16yosw4vhbd91,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/dkkmtxrv53mb16yosw4vhbd91
