dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,FC Tulsa,US Open Cup,Midfielder,USA,6dp8o244dh2d06tiaee72ooo9,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/6dp8o244dh2d06tiaee72ooo9
,,FC Tulsa,US Open Cup,Defender,USA,72upvctajyq3fix38nc9mahre,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/72upvctajyq3fix38nc9mahre
17,,FC Tulsa,US Open Cup,Defender,Canada,7v7c25arh4yqd7tz8demrxa6t,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/7v7c25arh4yqd7tz8demrxa6t
24,,FC Tulsa,US Open Cup,Goalkeeper,USA,8ge9cveyv8y8ezzod0x5nf88a,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/8ge9cveyv8y8ezzod0x5nf88a
88,,FC Tulsa,US Open Cup,Midfielder,Jamaica,9elhnfsovx9efu5f92mkkls7o,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/9elhnfsovx9efu5f92mkkls7o
22,,FC Tulsa,US Open Cup,Defender,USA,bc3saagcea0reyfku6pc4zppl,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bc3saagcea0reyfku6pc4zppl
,,FC Tulsa,US Open Cup,Defender,USA,blzz9pnbehjnxt77cuoxjye0a,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/blzz9pnbehjnxt77cuoxjye0a
8,,FC Tulsa,US Open Cup,Midfielder,Peru,bmlit85nr640d79etfmjroqtx,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bmlit85nr640d79etfmjroqtx
77,,FC Tulsa,US Open Cup,Attacker,New Zealand,bwozu57m3yt2hypmbqe1hlbyt,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bwozu57m3yt2hypmbqe1hlbyt
92,,FC Tulsa,US Open Cup,Attacker,Cuba,c6l26cksqztpgxiu3t5rrl591,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/c6l26cksqztpgxiu3t5rrl591
14,,FC Tulsa,US Open Cup,Midfielder,USA,c8xn3uvbzfa8l5nr2s2kqaihg,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/c8xn3uvbzfa8l5nr2s2kqaihg
7,,FC Tulsa,US Open Cup,Attacker,USA,csx9pmpibyblftludnkd6j36x,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/csx9pmpibyblftludnkd6j36x
1,,FC Tulsa,US Open Cup,Goalkeeper,USA,d3m79w9atfjsv3ygf97s67jtg,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/d3m79w9atfjsv3ygf97s67jtg
,,FC Tulsa,US Open Cup,Midfielder,USA,db1h2huu8z1quj816wol1wgkp,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/db1h2huu8z1quj816wol1wgkp
,,FC Tulsa,US Open Cup,Defender,USA,dg0vj3tk1fqeyuocfy4rmyoh6,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dg0vj3tk1fqeyuocfy4rmyoh6
23,,FC Tulsa,US Open Cup,Defender,USA,dsn9vjjy6irj5xr0gbomracix,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dsn9vjjy6irj5xr0gbomracix
20,,FC Tulsa,US Open Cup,Attacker,Germany,dt8wbm1021uvg3q8stbsfptk9,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dt8wbm1021uvg3q8stbsfptk9
18,,FC Tulsa,US Open Cup,Midfielder,USA,e13oeez12fwnzyf2qkizwflec,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/e13oeez12fwnzyf2qkizwflec
10,Rodrigo da Costa,FC Tulsa,US Open Cup,Attacker,Brazil,ecipfh5r0gqsf0skgvgpu8cbu,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ecipfh5r0gqsf0skgvgpu8cbu
21,,FC Tulsa,US Open Cup,Defender,USA,es1e5fmh2pzzed3m5jknewcq2,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/es1e5fmh2pzzed3m5jknewcq2
12,,FC Tulsa,US Open Cup,Defender,Ghana,et9j0mgy2w3qgft93z1u6dvxl,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/et9j0mgy2w3qgft93z1u6dvxl
25,,FC Tulsa,US Open Cup,Goalkeeper,USA,gz9dek1oxgman9jslfku0zmy,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/gz9dek1oxgman9jslfku0zmy
