dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,cx196yfkyp2q0blhqwifa180l,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/cx196yfkyp2q0blhqwifa180l
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,d0ped35vke09xx92otkq63pm2,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/d0ped35vke09xx92otkq63pm2
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Goalkeeper,Trinidad and Tobago,djhfxpcow7rwzecl551rq3u21,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/djhfxpcow7rwzecl551rq3u21
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,e84jqgpykkefdrxq7r1rrm13o,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/e84jqgpykkefdrxq7r1rrm13o
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,efucvjsekx76bv830jswb40es,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/efucvjsekx76bv830jswb40es
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Midfielder,Trinidad and Tobago,eojxqfdewy3jdl9h3nb5d6ui1,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/eojxqfdewy3jdl9h3nb5d6ui1
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,exunlng0cgo9bpqh4x6jpxyax,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/exunlng0cgo9bpqh4x6jpxyax
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,f4iz0int9xn89a9fufgmom8t0,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/f4iz0int9xn89a9fufgmom8t0
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,n1g2xwebfodsr96jclmvf9qs,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/n1g2xwebfodsr96jclmvf9qs
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Attacker,Trinidad and Tobago,uf1c33lttgfz9nr2v9m6y9gq,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/uf1c33lttgfz9nr2v9m6y9gq
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf Nations League,Defender,Trinidad and Tobago,zmsbiizjwrd3b7oenfvfzy3u,8vxfv3p9ff60t5v4mm1t5si4s,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/zmsbiizjwrd3b7oenfvfzy3u
