dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Chicago Fire FC,MLS,,Serbia,89x145d9lb1hzx7ryeipf9kut,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/89x145d9lb1hzx7ryeipf9kut
,,Chicago Fire FC,MLS,,Serbia,8tcd2rhpfj7eso01twy2enfmd,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8tcd2rhpfj7eso01twy2enfmd
5,,Chicago Fire FC,MLS,Defender,Costa Rica,8vjv4ix1zqi58118r6tyqhhhx,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8vjv4ix1zqi58118r6tyqhhhx
17,,Chicago Fire FC,MLS,Midfielder,Costa Rica,991l8wbi9cfhm2pmyid7cle22,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/991l8wbi9cfhm2pmyid7cle22
2,Marcelo,Chicago Fire FC,MLS,Defender,Brazil,9g6ffgppmbem1n83z64vsj7it,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9g6ffgppmbem1n83z64vsj7it
19,Mohammed Adams,Chicago Fire FC,MLS,Midfielder,Saudi Arabia,9i90uqmmz5zmi5m9tod2yse7d,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9i90uqmmz5zmi5m9tod2yse7d
33,,Chicago Fire FC,MLS,Midfielder,USA,9vnc6yrzvl4ia47ger2032pk9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9vnc6yrzvl4ia47ger2032pk9
13,,Chicago Fire FC,MLS,Midfielder,USA,ahsgqqn4mjj7isq2x0fdkl49,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ahsgqqn4mjj7isq2x0fdkl49
32,,Chicago Fire FC,MLS,Goalkeeper,USA,ax29zmnwn0agsspjjqs0as50q,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ax29zmnwn0agsspjjqs0as50q
14,,Chicago Fire FC,MLS,Midfielder,USA,b8vbhw29ucubzzmgv0nge1omh,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/b8vbhw29ucubzzmgv0nge1omh
1,,Chicago Fire FC,MLS,Goalkeeper,Denmark,bdayxszeb2bubo1605vdaz8ph,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bdayxszeb2bubo1605vdaz8ph
4,,Chicago Fire FC,MLS,Defender,Netherlands,bm0877awita8ao3jlakekriz9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bm0877awita8ao3jlakekriz9
11,,Chicago Fire FC,MLS,Midfielder,Poland,bt4yy465bb33u7phdhnlr6pcl,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bt4yy465bb33u7phdhnlr6pcl
16,,Chicago Fire FC,MLS,Midfielder,Uganda,bzry98hy5bhb4mhil7j4ccfdh,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bzry98hy5bhb4mhil7j4ccfdh
23,,Chicago Fire FC,MLS,Attacker,Hungary,c8kvvkwlono7cv79t61gsydhx,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/c8kvvkwlono7cv79t61gsydhx
9,C.J. Sapong,Chicago Fire FC,MLS,Attacker,USA,co3niwple5xj0c14t3ydz3rh1,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/co3niwple5xj0c14t3ydz3rh1
30,,Chicago Fire FC,MLS,Goalkeeper,USA,ei4ddhpc4jooivjfq9uw3092h,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ei4ddhpc4jooivjfq9uw3092h
45,,Chicago Fire FC,MLS,Goalkeeper,Mexico,h4nbagq5dsdltn9x62oi0t05,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/h4nbagq5dsdltn9x62oi0t05
18,,Chicago Fire FC,MLS,Midfielder,Panama,jx4qgvdq5vsa0hvgqh73mf2t,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/jx4qgvdq5vsa0hvgqh73mf2t
