dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Gabriel Pirani,DC United,US Open Cup,Midfielder,Brazil,52l4538m97qb53gire4qp7xg4,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/52l4538m97qb53gire4qp7xg4
25,,DC United,US Open Cup,Midfielder,USA,5a02rrfusvietawk0d94iqiju,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/5a02rrfusvietawk0d94iqiju
9,,DC United,US Open Cup,Attacker,USA,5poofr1j8221dhowins42c1jp,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/5poofr1j8221dhowins42c1jp
49,,DC United,US Open Cup,Midfielder,Jamaica,62218y3fekkricaj3lcopw0r9,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/62218y3fekkricaj3lcopw0r9
,,DC United,US Open Cup,Defender,Panama,6fmrelr9khhkywqr8goutjkr9,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/6fmrelr9khhkywqr8goutjkr9
45,,DC United,US Open Cup,Defender,USA,6qsj0qaeroaoxi5o41d8sz310,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/6qsj0qaeroaoxi5o41d8sz310
1,,DC United,US Open Cup,Goalkeeper,USA,6vfwba584q9ewfdbo1ybxvmjt,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/6vfwba584q9ewfdbo1ybxvmjt
15,,DC United,US Open Cup,Defender,USA,7ftzvsdtanjzae4acqwp5r0lx,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7ftzvsdtanjzae4acqwp5r0lx
19,,DC United,US Open Cup,Attacker,Curaçao,7sssj5zku1p0ojlk2s180ngt1,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7sssj5zku1p0ojlk2s180ngt1
8,,DC United,US Open Cup,Midfielder,USA,7uv8k6pqob0xqw7zchsfxk4ix,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7uv8k6pqob0xqw7zchsfxk4ix
22,,DC United,US Open Cup,Attacker,Argentina,7z9pkb01zugta9xl1bplj79w5,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7z9pkb01zugta9xl1bplj79w5
,,DC United,US Open Cup,,England,8bolxyfw6rrkywnpbf768vwgk,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8bolxyfw6rrkywnpbf768vwgk
7,Pedro Santos,DC United,US Open Cup,Midfielder,Portugal,8bp3sbo230kdhnw76stsw2u39,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8bp3sbo230kdhnw76stsw2u39
6,,DC United,US Open Cup,Midfielder,USA,8huiai8ptzv19jcgidhyp03x1,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8huiai8ptzv19jcgidhyp03x1
,,DC United,US Open Cup,Attacker,Panama,9ggta4hzy0w4xkukczrti5y7e,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9ggta4hzy0w4xkukczrti5y7e
14,,DC United,US Open Cup,Defender,Honduras,9q7wmfzk1bq7f9fb7wge6fnx1,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9q7wmfzk1bq7f9fb7wge6fnx1
77,,DC United,US Open Cup,Midfielder,Chile,a6kw1x4kpkio8ua2zxaz7v6c5,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/a6kw1x4kpkio8ua2zxaz7v6c5
,,DC United,US Open Cup,Defender,Côte d'Ivoire,ab6eo33yedw1bbguan6nrkoyy,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ab6eo33yedw1bbguan6nrkoyy
24,,DC United,US Open Cup,Goalkeeper,USA,boojy2a86m5qkyqqzxvdk9jv9,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/boojy2a86m5qkyqqzxvdk9jv9
2,Ruan,DC United,US Open Cup,Defender,Brazil,c1e7y2fwgvh1kawh3hhsood7t,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/c1e7y2fwgvh1kawh3hhsood7t
33,,DC United,US Open Cup,Defender,USA,cc7auv8d89ohifqg7qwz62mwa,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/cc7auv8d89ohifqg7qwz62mwa
5,Mohanad Jeahze,DC United,US Open Cup,Defender,Iraq,d2xmywt450kjrph838hshcn3d,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/d2xmywt450kjrph838hshcn3d
17,,DC United,US Open Cup,Midfielder,England,dcq0nu7mmecab5djjwg0n8ktm,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/dcq0nu7mmecab5djjwg0n8ktm
,,DC United,US Open Cup,Goalkeeper,USA,ect3pxkbjycux4simxmzp9jze,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ect3pxkbjycux4simxmzp9jze
11,,DC United,US Open Cup,Attacker,Greece,mqrqptiqi08h0t55awqcsd05,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/mqrqptiqi08h0t55awqcsd05
20,,DC United,US Open Cup,Attacker,Belgium,ubuow4ad6azso5zz51b4tivp,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ubuow4ad6azso5zz51b4tivp
