dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,United States,United_States,Concacaf World Cup Qualifiers,Goalkeeper,USA,ax29zmnwn0agsspjjqs0as50q,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/ax29zmnwn0agsspjjqs0as50q
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,azjg5f6g66fbrz4ep7wg6nlgq,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/azjg5f6g66fbrz4ep7wg6nlgq
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,b0me6l44boibnwpbtasxoy02x,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b0me6l44boibnwpbtasxoy02x
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,b1el7j39v2pgvl9zodd9usded,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b1el7j39v2pgvl9zodd9usded
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,b2e12l3s3dxgyr8d2rk5qb9ey,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b2e12l3s3dxgyr8d2rk5qb9ey
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,b8vbhw29ucubzzmgv0nge1omh,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b8vbhw29ucubzzmgv0nge1omh
,,United States,United_States,Concacaf World Cup Qualifiers,,USA,b8w3kt2gu1f1lvtezd0w4pzx0,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b8w3kt2gu1f1lvtezd0w4pzx0
,Antonee Robinson,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,bgc1psqiv7vagmphfl920nbah,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bgc1psqiv7vagmphfl920nbah
,Miles Robinson,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,bjpjsx12xdi3bwsv35746arqh,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bjpjsx12xdi3bwsv35746arqh
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,bn2h28fwjh9j3dcwyf92wii8l,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bn2h28fwjh9j3dcwyf92wii8l
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,c4dvhy1z0op9iwj9aqdgzh0q1,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/c4dvhy1z0op9iwj9aqdgzh0q1
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,cgq6c4c89nrl1nfucnb6x785,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/cgq6c4c89nrl1nfucnb6x785
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,cv6hc8tikw5u6l56j02rfqaga,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/cv6hc8tikw5u6l56j02rfqaga
,,United States,United_States,Concacaf World Cup Qualifiers,Goalkeeper,Mexico,d4xd9fxqjwfe7x46byn60dx49,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/d4xd9fxqjwfe7x46byn60dx49
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,d6pdees4dyeloza4ya3jqd5d6,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/d6pdees4dyeloza4ya3jqd5d6
,,United States,United_States,Concacaf World Cup Qualifiers,,USA,dicei19ql1aqafbheeerx30iy,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/dicei19ql1aqafbheeerx30iy
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,e2z19y8is5m24brpa3gzn02qx,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/e2z19y8is5m24brpa3gzn02qx
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,e5xxqwz0sdlwkkmp8bgs1k6w9,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/e5xxqwz0sdlwkkmp8bgs1k6w9
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,eliciww307c6fs2mg347z1iei,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/eliciww307c6fs2mg347z1iei
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,emglxnqrlqskt8krglv7sziwa,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/emglxnqrlqskt8krglv7sziwa
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,eooivgc2bc7bdbl1gq784ehn9,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/eooivgc2bc7bdbl1gq784ehn9
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,eypyejxr4xry8cwm51ex77c9h,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/eypyejxr4xry8cwm51ex77c9h
,,United States,United_States,Concacaf World Cup Qualifiers,Goalkeeper,USA,f2ou2jbp6zpccfa48v52f4dlh,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/f2ou2jbp6zpccfa48v52f4dlh
,,United States,United_States,Concacaf World Cup Qualifiers,Goalkeeper,USA,hwcrfg4h2ystqbd11qlmj015,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/hwcrfg4h2ystqbd11qlmj015
