dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,dzwrckvn526kg03svnl6dg50q,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dzwrckvn526kg03svnl6dg50q
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,e69msmq9tic8e9v446rflgp91,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/e69msmq9tic8e9v446rflgp91
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,e6ubrovhf8hi704f1kuyeafv9,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/e6ubrovhf8hi704f1kuyeafv9
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,ejft9v6rvu1ea07bhzfkdpl91,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/ejft9v6rvu1ea07bhzfkdpl91
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,ejy30dq83zsfho5gud5soxoiy,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/ejy30dq83zsfho5gud5soxoiy
,,Guatemala,Guatemala,Concacaf Nations League,Goalkeeper,Guatemala,eng2l1z3v13y74w5kvj8g9iad,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/eng2l1z3v13y74w5kvj8g9iad
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,epiy3zhj6is3cz8fhjz1ocyc5,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/epiy3zhj6is3cz8fhjz1ocyc5
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,etf7x75r5xkt5wg6j5erpniz9,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/etf7x75r5xkt5wg6j5erpniz9
,,Guatemala,Guatemala,Concacaf Nations League,,Guatemala,eyf8y0wlk7gbxjwpjdanhhejt,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/eyf8y0wlk7gbxjwpjdanhhejt
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,ezsewz7gqi15mpazc1frcneg9,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/ezsewz7gqi15mpazc1frcneg9
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,jnekgu3n7yyfaqcvajvm38q1,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/jnekgu3n7yyfaqcvajvm38q1
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,suissk0a0wxk7egdz2ie2d3p,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/suissk0a0wxk7egdz2ie2d3p
,,Guatemala,Guatemala,Concacaf Nations League,Goalkeeper,Guatemala,tq86udc5k8d9pwfxk1unmok5,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/tq86udc5k8d9pwfxk1unmok5
,,Guatemala,Guatemala,Concacaf Nations League,Goalkeeper,Guatemala,xxr4tifwb9zpm6qwjrj5jv11,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/xxr4tifwb9zpm6qwjrj5jv11
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,z6th7j2udbq6yqnjkly78p9l,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/z6th7j2udbq6yqnjkly78p9l
