dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Forward Madison FC,US Open Cup,Midfielder,USA,867s9blcop3abx7p14j9jccfd,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/bg197i7zlh6jejajyccrcff56/player/view/867s9blcop3abx7p14j9jccfd
,,Forward Madison FC,US Open Cup,Goalkeeper,Austria,abvl91u4lrbyval9hk16w17md,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/bg197i7zlh6jejajyccrcff56/player/view/abvl91u4lrbyval9hk16w17md
,,Forward Madison FC,US Open Cup,Defender,Trinidad and Tobago,aivwolfof6izfr2xze9w7b4yd,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/bg197i7zlh6jejajyccrcff56/player/view/aivwolfof6izfr2xze9w7b4yd
,,Forward Madison FC,US Open Cup,Defender,Mexico,akv3da7wngnu21b8mkvwijutx,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/bg197i7zlh6jejajyccrcff56/player/view/akv3da7wngnu21b8mkvwijutx
,,Forward Madison FC,US Open Cup,Midfielder,USA,apf8q4a5prhsiw3dk6yblkt0p,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/bg197i7zlh6jejajyccrcff56/player/view/apf8q4a5prhsiw3dk6yblkt0p
,,Forward Madison FC,US Open Cup,Midfielder,USA,ate2xv18atyygibcdewjrwd0p,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/bg197i7zlh6jejajyccrcff56/player/view/ate2xv18atyygibcdewjrwd0p
,,Forward Madison FC,US Open Cup,Goalkeeper,USA,bpddvnzqyy1yqrz3m2gorjai,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/bg197i7zlh6jejajyccrcff56/player/view/bpddvnzqyy1yqrz3m2gorjai
,,Forward Madison FC,US Open Cup,,USA,bxt6294ihaqj5zgevu5j4wuz9,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/bg197i7zlh6jejajyccrcff56/player/view/bxt6294ihaqj5zgevu5j4wuz9
,Paulo Jr.,Forward Madison FC,US Open Cup,Attacker,Brazil,cknz1xxr3tlul71nm4eex7fth,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/bg197i7zlh6jejajyccrcff56/player/view/cknz1xxr3tlul71nm4eex7fth
,,Forward Madison FC,US Open Cup,Attacker,USA,cwdemh6p1duh71o09fgg6pgb9,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/bg197i7zlh6jejajyccrcff56/player/view/cwdemh6p1duh71o09fgg6pgb9
,,Forward Madison FC,US Open Cup,Defender,USA,enuonl3tkl8vdb22aniwls2ui,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/bg197i7zlh6jejajyccrcff56/player/view/enuonl3tkl8vdb22aniwls2ui
,,Forward Madison FC,US Open Cup,Attacker,USA,ezyl5fplg8zq6ricqz95ug639,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/bg197i7zlh6jejajyccrcff56/player/view/ezyl5fplg8zq6ricqz95ug639
