dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Birmingham Legion FC,US Open Cup,Midfielder,Ghana,7q4366dkzgdafd4go7xbcvaw9,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/7q4366dkzgdafd4go7xbcvaw9
18,,Birmingham Legion FC,US Open Cup,Goalkeeper,USA,8sl4nqao4w38gwi1t3qrxu5lh,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/8sl4nqao4w38gwi1t3qrxu5lh
4,,Birmingham Legion FC,US Open Cup,Midfielder,USA,9xjixcn3jhf7m75dl49u0qe7e,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/9xjixcn3jhf7m75dl49u0qe7e
,,Birmingham Legion FC,US Open Cup,,USA,bfye239zrcmh9qcazc71ffzkl,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/bfye239zrcmh9qcazc71ffzkl
10,,Birmingham Legion FC,US Open Cup,Midfielder,Ghana,bi0hhtxpz0xvq0xfpj0otoc89,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/bi0hhtxpz0xvq0xfpj0otoc89
33,,Birmingham Legion FC,US Open Cup,Defender,Ghana,bxlh35ww96wgrsgfc8blou50p,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/bxlh35ww96wgrsgfc8blou50p
2,,Birmingham Legion FC,US Open Cup,Defender,USA,bzcplrxaw539yyqc630ds41uy,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/bzcplrxaw539yyqc630ds41uy
11,,Birmingham Legion FC,US Open Cup,Attacker,Jamaica,cn8fovjei9tdslashum11dp05,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/cn8fovjei9tdslashum11dp05
,,Birmingham Legion FC,US Open Cup,Midfielder,USA,d6iso976ais8tquoaiqddbfv8,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/d6iso976ais8tquoaiqddbfv8
,,Birmingham Legion FC,US Open Cup,Attacker,Cameroon,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/dglf4uhg5wnc68cg8ijovfmy1
15,,Birmingham Legion FC,US Open Cup,Attacker,Canada,dhi7890xe8zsmzhw2cad7sul1,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/dhi7890xe8zsmzhw2cad7sul1
1,,Birmingham Legion FC,US Open Cup,Goalkeeper,USA,dlcxvrsqhiz8ce0nqnh6h6dw5,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/dlcxvrsqhiz8ce0nqnh6h6dw5
19,,Birmingham Legion FC,US Open Cup,Midfielder,Uruguay,e6uww9a9ssp0n20ksoolesa8l,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/e6uww9a9ssp0n20ksoolesa8l
7,,Birmingham Legion FC,US Open Cup,Attacker,Nigeria,eg4q2iq1z7fidh9wl49w3f7dg,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/eg4q2iq1z7fidh9wl49w3f7dg
5,,Birmingham Legion FC,US Open Cup,Defender,USA,f1kd9zklc9noursfsqv7qrk5x,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/f1kd9zklc9noursfsqv7qrk5x
,,Birmingham Legion FC,US Open Cup,,USA,nkke5nm09v2m60pcr3d7ed3p,c9xffml4i7ihblp1qhus9w3fu,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/nkke5nm09v2m60pcr3d7ed3p
