dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,40oy1jdvw06a251v6965i9h3p,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/40oy1jdvw06a251v6965i9h3p
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,42kqvetzspprh1qpdp4t4d2ad,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/42kqvetzspprh1qpdp4t4d2ad
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Goalkeeper,Antigua and Barbuda,439ax07s1doij5pmxrysn6hg5,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/439ax07s1doij5pmxrysn6hg5
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,45cb2phlhy6t1h3s9ki3kmuol,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/45cb2phlhy6t1h3s9ki3kmuol
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Goalkeeper,Antigua and Barbuda,48bkeepgt6ikaxa30mokm5iei,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/48bkeepgt6ikaxa30mokm5iei
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,4z9wvehopoh6jumq6dkkmk9d6,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/4z9wvehopoh6jumq6dkkmk9d6
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,52qayll40oreo7nc2yli0d4o9,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/52qayll40oreo7nc2yli0d4o9
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,57qlzx16kg9giz5dhi3k1t61h,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/57qlzx16kg9giz5dhi3k1t61h
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,5fu338dfayz4ejp4t9llup0ix,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/5fu338dfayz4ejp4t9llup0ix
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,5iffq5aax9e3k1ug349sux1p1,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/5iffq5aax9e3k1ug349sux1p1
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,5l98mfry68wf27ib98rdjhpii,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/5l98mfry68wf27ib98rdjhpii
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,5mwurxe8t2c37mrl4tg51vrah,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/5mwurxe8t2c37mrl4tg51vrah
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,5mxsqm2i67lgspgkipeigqxn9,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/5mxsqm2i67lgspgkipeigqxn9
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,5od3qtb2ysf1oc4miqpa1hz2t,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/5od3qtb2ysf1oc4miqpa1hz2t
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,5ye5agvijb2x9pw0vxfyl0k16,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/5ye5agvijb2x9pw0vxfyl0k16
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,,Congo DR,6mr1xu81rs2mh5auz7ejdi5ed,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/6mr1xu81rs2mh5auz7ejdi5ed
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,6nlto0h5xlbaamn0klso7ieh,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/6nlto0h5xlbaamn0klso7ieh
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,74ve3jgtoa1asa1rrvgwatpm1,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/74ve3jgtoa1asa1rrvgwatpm1
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,75lq49v4yd15vdds4joyf7ca1,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/75lq49v4yd15vdds4joyf7ca1
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,7y7lif0cddhmar8tol3rms9gp,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/7y7lif0cddhmar8tol3rms9gp
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,84u62zrmc9s6taf4e2m12xffu,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/84u62zrmc9s6taf4e2m12xffu
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,866aiod7ayn6b1oflzpnm1f4l,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/866aiod7ayn6b1oflzpnm1f4l
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,8793dxktnnyswbystp425c57u,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/8793dxktnnyswbystp425c57u
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,8dqvc1ixl7kwxhn9oechvs02y,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/8dqvc1ixl7kwxhn9oechvs02y
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,9evfov1k3g9pgzsembc4fa80k,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/9evfov1k3g9pgzsembc4fa80k
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,9mavziy95gbxyyscpq5buzcnp,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/9mavziy95gbxyyscpq5buzcnp
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,9n04st45t1904nizt2li8x1at,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/9n04st45t1904nizt2li8x1at
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,9rl2pn738vkfm9xf0ak3qdkvd,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/9rl2pn738vkfm9xf0ak3qdkvd
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,aga6xlnh5pcrzy50gnxrgzug9,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/aga6xlnh5pcrzy50gnxrgzug9
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,b0qtdtfirbjcyrkrosc5bl3o5,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/b0qtdtfirbjcyrkrosc5bl3o5
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,b8s7m10j54v9ubnmehq712od1,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/b8s7m10j54v9ubnmehq712od1
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Goalkeeper,Antigua and Barbuda,c3uzyc5fzstmk4f8k622pjl2i,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/c3uzyc5fzstmk4f8k622pjl2i
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,d379t0929nmsjwluca21z622,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/d379t0929nmsjwluca21z622
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,d7vj4tlniqa5n2x1qfi1z2wa,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/d7vj4tlniqa5n2x1qfi1z2wa
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,e7dh8dgy0lw2mkkncnrj3jxt5,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/e7dh8dgy0lw2mkkncnrj3jxt5
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,e830o166c6e0nh2tu4h1oz93p,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/e830o166c6e0nh2tu4h1oz93p
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,,England,ebc32cyhwfmg5ckgnwptuchcl,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/ebc32cyhwfmg5ckgnwptuchcl
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,ee4d291og90pwxuk5or4h8d05,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/ee4d291og90pwxuk5or4h8d05
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,ei2sscqc1fdmv2p8pqgulmfh1,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/ei2sscqc1fdmv2p8pqgulmfh1
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,enbpp3w3ji36j3z2vkqtl1srt,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/enbpp3w3ji36j3z2vkqtl1srt
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Goalkeeper,Antigua and Barbuda,eouvk4rpt327rgaark1s6yu0a,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/eouvk4rpt327rgaark1s6yu0a
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,f29idoefzolgyyupn87kz7qqc,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/f29idoefzolgyyupn87kz7qqc
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,hmu39lmlpd599eqfu6q7vsru,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/hmu39lmlpd599eqfu6q7vsru
