dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,933azvbs1clank4qci2j7uh1x,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/933azvbs1clank4qci2j7uh1x
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,939gdb6x3mj8fuxveqvlomcid,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/939gdb6x3mj8fuxveqvlomcid
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,93e6gkmsf8xxqnqjxbe30zlqt,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/93e6gkmsf8xxqnqjxbe30zlqt
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Goalkeeper,Trinidad and Tobago,93p6fyi1o1267g32h1nwvtsk5,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/93p6fyi1o1267g32h1nwvtsk5
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,9agqkktnf9a4qurqdkr2yn8id,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/9agqkktnf9a4qurqdkr2yn8id
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,a32o6k042cjpmo93sxpqc9nth,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/a32o6k042cjpmo93sxpqc9nth
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,,Trinidad and Tobago,advsr849jt53qyb6xig858lp1,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/advsr849jt53qyb6xig858lp1
,Carlos Edwards,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,ae2zasdvn3ij5x12f95ip4bmd,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ae2zasdvn3ij5x12f95ip4bmd
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Goalkeeper,Trinidad and Tobago,ah56hircnlo8ylce7hajivn4l,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ah56hircnlo8ylce7hajivn4l
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,ahkegvjrr5uh1y75zs3c048np,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ahkegvjrr5uh1y75zs3c048np
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,ai3z8hhatiqkbvi6khpxluj11,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ai3z8hhatiqkbvi6khpxluj11
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,aigpzkjyja6ksrcl8dteylqs5,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/aigpzkjyja6ksrcl8dteylqs5
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,ainrnvpamzs0g1gjyvmz321ud,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ainrnvpamzs0g1gjyvmz321ud
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,aivwolfof6izfr2xze9w7b4yd,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/aivwolfof6izfr2xze9w7b4yd
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,akm3d6i87d7txxinml69jx32t,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/akm3d6i87d7txxinml69jx32t
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,amnoupt2mg9vvxmr8p1682ead,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/amnoupt2mg9vvxmr8p1682ead
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,anqg5vu7a6s3lk0lchntswc0l,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/anqg5vu7a6s3lk0lchntswc0l
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,asugjn1grrmyru7z74am4q7kl,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/asugjn1grrmyru7z74am4q7kl
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,bct9oq7b7ej2j5ozhd03mgp1x,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/bct9oq7b7ej2j5ozhd03mgp1x
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,bh62bdkxl1fj8wj26yceo3mj9,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/bh62bdkxl1fj8wj26yceo3mj9
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,bkaxxhwppz0nmw8o9aheyxecp,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/bkaxxhwppz0nmw8o9aheyxecp
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,cf16f87uzb890wxoe3mny7xsl,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/cf16f87uzb890wxoe3mny7xsl
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,cibdc67d0gk4m1ecoafpehqz9,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/cibdc67d0gk4m1ecoafpehqz9
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,cj6f68erlm8vq5ccecuwjj26t,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/cj6f68erlm8vq5ccecuwjj26t
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Goalkeeper,Trinidad and Tobago,cqn9qstqvg761dhxrbjtmrg7p,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/cqn9qstqvg761dhxrbjtmrg7p
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,cr2ed9qh7n2pdjxvru03ohdxx,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/cr2ed9qh7n2pdjxvru03ohdxx
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,csulxnput72x962s4pay0iled,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/csulxnput72x962s4pay0iled
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,ctfwep4mkcojo05fhahnnbf85,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ctfwep4mkcojo05fhahnnbf85
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,ctyqznxx6efmtm6521fpau28l,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ctyqznxx6efmtm6521fpau28l
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,dbqrtedkfmrs55sj485i0z6qd,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/dbqrtedkfmrs55sj485i0z6qd
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,df8enwveix973we65f5hx7aad,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/df8enwveix973we65f5hx7aad
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Goalkeeper,Trinidad and Tobago,djhfxpcow7rwzecl551rq3u21,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/djhfxpcow7rwzecl551rq3u21
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,dn0zqrb3tf5qro18sbzg70fdh,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/dn0zqrb3tf5qro18sbzg70fdh
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,dw9sorl6alzg7fki98luhrmqd,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/dw9sorl6alzg7fki98luhrmqd
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,ensgysoqrlu64d8n4vkfobi6t,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ensgysoqrlu64d8n4vkfobi6t
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,jmcklmcoj21uafrelze7crf9,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/jmcklmcoj21uafrelze7crf9
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,keg0guyuts3iec4jbgzum9qt,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/keg0guyuts3iec4jbgzum9qt
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,ogxgcfr9rcibyltn4k97ojpx,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ogxgcfr9rcibyltn4k97ojpx
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,pnd302h2luvb7cjkigayq4t1,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/pnd302h2luvb7cjkigayq4t1
