dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Atlanta Silverbacks,US Open Cup,Attacker,USA,7uxy0em7vvd4cu133nrnzqa51,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/7uxy0em7vvd4cu133nrnzqa51
,,Atlanta Silverbacks,US Open Cup,Defender,USA,84126pbzf3st036kcgk5z3etx,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/84126pbzf3st036kcgk5z3etx
,,Atlanta Silverbacks,US Open Cup,Midfielder,Colombia,84j3toj51ajpie9q0msa5s82d,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/84j3toj51ajpie9q0msa5s82d
,,Atlanta Silverbacks,US Open Cup,Attacker,Togo,84rv5k5sfzi3tzicmrqum69qt,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/84rv5k5sfzi3tzicmrqum69qt
,,Atlanta Silverbacks,US Open Cup,Goalkeeper,USA,8jxpwn0i3akforwkvlo6vaymt,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/8jxpwn0i3akforwkvlo6vaymt
,,Atlanta Silverbacks,US Open Cup,Defender,Congo DR,8o6r2xt9vdhp9geer47q2bzyt,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/8o6r2xt9vdhp9geer47q2bzyt
,,Atlanta Silverbacks,US Open Cup,Defender,Costa Rica,8rv5af0g71wwvlwkv6iu6d13p,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/8rv5af0g71wwvlwkv6iu6d13p
,,Atlanta Silverbacks,US Open Cup,Midfielder,Argentina,8ungmfvgsv0yluzn5p329x13p,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/8ungmfvgsv0yluzn5p329x13p
,,Atlanta Silverbacks,US Open Cup,Attacker,Belize,9hlvocke8jgk6clguapahqbbp,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/9hlvocke8jgk6clguapahqbbp
,,Atlanta Silverbacks,US Open Cup,Attacker,USA,9qb3uawucf6l5ae6g10xmhsk5,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/9qb3uawucf6l5ae6g10xmhsk5
,,Atlanta Silverbacks,US Open Cup,Goalkeeper,USA,ajs5q9mr6awxt7n8a56pzleqd,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/ajs5q9mr6awxt7n8a56pzleqd
,,Atlanta Silverbacks,US Open Cup,Defender,USA,b4c3yt4qreerkylgsaktad13p,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/b4c3yt4qreerkylgsaktad13p
,,Atlanta Silverbacks,US Open Cup,Midfielder,Ghana,b7ec50ispfx8i14nt3rv7jxsl,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/b7ec50ispfx8i14nt3rv7jxsl
,,Atlanta Silverbacks,US Open Cup,,USA,bnosnv0ap41v6dflo13b3hl91,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/bnosnv0ap41v6dflo13b3hl91
,,Atlanta Silverbacks,US Open Cup,,Uruguay,bysmz7hmrzi64mgtfnt03d9lh,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/bysmz7hmrzi64mgtfnt03d9lh
,,Atlanta Silverbacks,US Open Cup,Midfielder,Honduras,cdc4axip2o5gxrw7hx4wd6ml1,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/cdc4axip2o5gxrw7hx4wd6ml1
,,Atlanta Silverbacks,US Open Cup,Midfielder,Brazil,cw7292ck2vvgzcpnzu6158r85,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/cw7292ck2vvgzcpnzu6158r85
,,Atlanta Silverbacks,US Open Cup,Goalkeeper,El Salvador,cydgnvthy0f182u5l1awwlmfp,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/cydgnvthy0f182u5l1awwlmfp
,,Atlanta Silverbacks,US Open Cup,Defender,USA,datxhoehifbxwbcejcn8q8edx,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/datxhoehifbxwbcejcn8q8edx
,,Atlanta Silverbacks,US Open Cup,Defender,USA,db0kz46fdgzqu9npm85mzrcut,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/db0kz46fdgzqu9npm85mzrcut
,,Atlanta Silverbacks,US Open Cup,,Costa Rica,dvqx2lo33n9tvtrlotjbngs0l,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/dvqx2lo33n9tvtrlotjbngs0l
,,Atlanta Silverbacks,US Open Cup,Defender,Sierra Leone,dzrt6slcyqx6cg2s9yz8p4pud,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/dzrt6slcyqx6cg2s9yz8p4pud
,,Atlanta Silverbacks,US Open Cup,Goalkeeper,Cameroon,ef4n4kvk55ilao8tx625gjo45,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/ef4n4kvk55ilao8tx625gjo45
,,Atlanta Silverbacks,US Open Cup,Midfielder,El Salvador,ekd5grsk9i1ls5dt273gh1fbp,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/ekd5grsk9i1ls5dt273gh1fbp
,,Atlanta Silverbacks,US Open Cup,Midfielder,USA,s2xrhnx17w5swb66vaynmuvp,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/s2xrhnx17w5swb66vaynmuvp
