dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
31,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,3l6qf1clv0o1sz1r322ybyifp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/3l6qf1clv0o1sz1r322ybyifp
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Mexico,4abxzk5akgp0boxdg8krvywnp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4abxzk5akgp0boxdg8krvywnp
27,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,4k9tjk42om3xdrb9pkxckeuad,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4k9tjk42om3xdrb9pkxckeuad
92,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,4nc8pwhezmveqif8a6ew2giqd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4nc8pwhezmveqif8a6ew2giqd
18,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,4pe6elkdzb3p9fuuab7w8h3o5,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4pe6elkdzb3p9fuuab7w8h3o5
9,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Argentina,4t0ofodlm1exldv0qbttsbfth,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4t0ofodlm1exldv0qbttsbfth
33,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Argentina,50u27ml68jxnsl6gai1x64st1,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/50u27ml68jxnsl6gai1x64st1
8,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,56xi7msq9ua1sle14v3p7zvf9,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/56xi7msq9ua1sle14v3p7zvf9
299,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Nigeria,5ip8ggqgthdan157qo1h4tt61,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5ip8ggqgthdan157qo1h4tt61
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Mexico,5kw4mlnpr3ctt30yh8bxnyk0l,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5kw4mlnpr3ctt30yh8bxnyk0l
11,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,5ysw10inm8syf7r9xvbpk9n11,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5ysw10inm8syf7r9xvbpk9n11
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Mexico,670un0c8du0zkz4yd5nxjky5l,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/670un0c8du0zkz4yd5nxjky5l
335,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,USA,6cq140l7axa6ewkh15v5uvieh,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6cq140l7axa6ewkh15v5uvieh
285,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,6deanqwddqcnor9jxvdrvws15,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6deanqwddqcnor9jxvdrvws15
20,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,USA,6glxg9gvqn1uc1jmwisnml68l,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6glxg9gvqn1uc1jmwisnml68l
14,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,USA,6hq9a0pz5ybc67wdttd54xvbp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6hq9a0pz5ybc67wdttd54xvbp
108,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,6nvzxqwz78s8myjmipxtbbcut,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6nvzxqwz78s8myjmipxtbbcut
7,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Argentina,6p5bgx6fdraxsgsorfcu2jjrp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6p5bgx6fdraxsgsorfcu2jjrp
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Mexico,6wy1q2vpfao1lihhr8228sqfp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6wy1q2vpfao1lihhr8228sqfp
23,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Argentina,79dwyjux461m4y1i4zqsz6f2t,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/79dwyjux461m4y1i4zqsz6f2t
25,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,7e0gqoexhr0a1nlysflla04id,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/7e0gqoexhr0a1nlysflla04id
10,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,8dw29j8k2379f7hvij6mna4lx,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8dw29j8k2379f7hvij6mna4lx
28,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,8na4fywp6l9sfe781vc6z7s2d,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8na4fywp6l9sfe781vc6z7s2d
82,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,8oyfp47h8re2a1wt3ecsm6uad,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8oyfp47h8re2a1wt3ecsm6uad
3,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Argentina,8tj7sfvzf4xl4799vucxth87p,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8tj7sfvzf4xl4799vucxth87p
6,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,99iex08q8szj06wauinyos7h1,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/99iex08q8szj06wauinyos7h1
16,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,USA,9h9u64m9b3254rjjdpnk4qimt,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/9h9u64m9b3254rjjdpnk4qimt
102,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,USA,ad8w1ymipywxvgekz79eqjqw9,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ad8w1ymipywxvgekz79eqjqw9
96,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,al8q0guz4mlmqewqrgi8ln36d,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/al8q0guz4mlmqewqrgi8ln36d
30,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Colombia,awv6ao92u23obd3qeml58xhw5,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/awv6ao92u23obd3qeml58xhw5
22,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,b222rrax5mhg492zra8xfy5sl,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/b222rrax5mhg492zra8xfy5sl
15,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,b32tamno8dpk5te2oq7d9a6t,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/b32tamno8dpk5te2oq7d9a6t
9,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Colombia,biloln6ke1x7dov3ytki3nufp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/biloln6ke1x7dov3ytki3nufp
292,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,USA,bnuehb2136mhlc1p9e28jwkwl,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bnuehb2136mhlc1p9e28jwkwl
,Joe Corona,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,USA,c1pfk47z2ozitpqhxmbe98jbp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/c1pfk47z2ozitpqhxmbe98jbp
17,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Colombia,chdiokv64fn5sxkwarq0jhnmd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/chdiokv64fn5sxkwarq0jhnmd
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Colombia,dargxcr3ikk73hnqxclpe6or9,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dargxcr3ikk73hnqxclpe6or9
81,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,USA,dleb1bm5gsfvf5uv8gpg7ixgp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dleb1bm5gsfvf5uv8gpg7ixgp
29,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,e1ayj3nkmjs0an94llnfqo82d,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/e1ayj3nkmjs0an94llnfqo82d
23,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Chile,egg8yn20s67x5awg9qupjrv9,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/egg8yn20s67x5awg9qupjrv9
287,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,USA,ehj1pabo9ovixh46axxz0bglx,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ehj1pabo9ovixh46axxz0bglx
24,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,ehwo68aazpcv1eqhaq5nusrmd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ehwo68aazpcv1eqhaq5nusrmd
5,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,eqsapgkkmq56bg5wg85en8mvp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/eqsapgkkmq56bg5wg85en8mvp
95,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,ez7yfr4vqm7mh193ko7aaonvt,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ez7yfr4vqm7mh193ko7aaonvt
18,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Venezuela,fj1i8kknme2uzp700o8wwic5,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/fj1i8kknme2uzp700o8wwic5
12,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,g3ltgqk23lcmsow6unl95ec5,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/g3ltgqk23lcmsow6unl95ec5
296,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,k3wg70hobao9y7x8v0n96o5x,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/k3wg70hobao9y7x8v0n96o5x
