dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Atlas FC,Liga MX,Goalkeeper,Argentina,61jn3hjiyxgk4i185mf1es3x1,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/61jn3hjiyxgk4i185mf1es3x1
33,,Atlas FC,Liga MX,Midfielder,Jamaica,62218y3fekkricaj3lcopw0r9,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/62218y3fekkricaj3lcopw0r9
,,Atlas FC,Liga MX,,Mexico,6audgxzxeplyidep968iz07hl,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/6audgxzxeplyidep968iz07hl
18,,Atlas FC,Liga MX,Midfielder,Mexico,6t26bdsu7o009mm9tbk8z6ok5,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/6t26bdsu7o009mm9tbk8z6ok5
11,,Atlas FC,Liga MX,Attacker,Argentina,6xoxzmuvi9bljciyappnqb8b9,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/6xoxzmuvi9bljciyappnqb8b9
102,,Atlas FC,Liga MX,Defender,Mexico,70e4p0vmtcr41x16eys8z7g89,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/70e4p0vmtcr41x16eys8z7g89
,,Atlas FC,Liga MX,Attacker,Mexico,7ot6emo291avsnjabzt36a9uy,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/7ot6emo291avsnjabzt36a9uy
2,,Atlas FC,Liga MX,Defender,Colombia,84r1msh0g1qj25wss1n4fv74l,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/84r1msh0g1qj25wss1n4fv74l
291,Jesús García,Atlas FC,Liga MX,Midfielder,Mexico,89rx1z7is3791bb7k6l3o3uqy,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/89rx1z7is3791bb7k6l3o3uqy
6,,Atlas FC,Liga MX,Midfielder,Mexico,8oiw6d6y3tzcc58ijwwg0hh49,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/8oiw6d6y3tzcc58ijwwg0hh49
10,,Atlas FC,Liga MX,Attacker,Mexico,8qk9qvkyk9v85swcn26z4idhx,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/8qk9qvkyk9v85swcn26z4idhx
30,,Atlas FC,Liga MX,Goalkeeper,Mexico,9a1doja0m3boh2ulxbkr8euad,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/9a1doja0m3boh2ulxbkr8euad
16,,Atlas FC,Liga MX,Defender,Argentina,9bx5ryghysaaosvs9ey7y4s0l,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/9bx5ryghysaaosvs9ey7y4s0l
15,,Atlas FC,Liga MX,Midfielder,Mexico,9e6gavtd12x5curksj8yno5ih,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/9e6gavtd12x5curksj8yno5ih
292,,Atlas FC,Liga MX,Attacker,Mexico,a08drrso42apieu7i6g8formx,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/a08drrso42apieu7i6g8formx
22,,Atlas FC,Liga MX,Attacker,Chile,a85ou2fbpndhtgji6in5mrz6d,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/a85ou2fbpndhtgji6in5mrz6d
7,,Atlas FC,Liga MX,Defender,Mexico,a9r1m43keu60rlo5vl961tcl,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/a9r1m43keu60rlo5vl961tcl
5,Gaddi Aguirre,Atlas FC,Liga MX,Defender,Mexico,ancqubjqqf22bdzlposz8okbt,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/ancqubjqqf22bdzlposz8okbt
308,,Atlas FC,Liga MX,Midfielder,Mexico,avdpequoe93pu17qm8ithscbu,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/avdpequoe93pu17qm8ithscbu
3,,Atlas FC,Liga MX,Defender,Colombia,awv6ao92u23obd3qeml58xhw5,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/awv6ao92u23obd3qeml58xhw5
17,,Atlas FC,Liga MX,Attacker,Argentina,bgzncyc6929doqcjo47z4stlh,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/bgzncyc6929doqcjo47z4stlh
11,,Atlas FC,Liga MX,Defender,Peru,bm25ab2aocet5ejpzxzcw7xed,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/bm25ab2aocet5ejpzxzcw7xed
,,Atlas FC,Liga MX,,Mexico,c01pa2e4ykmtn16ow3crxd4gl,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/c01pa2e4ykmtn16ow3crxd4gl
,Rivaldo Lozano,Atlas FC,Liga MX,Defender,Mexico,c2tyovjvvyrt7fs89e4euz3hm,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/c2tyovjvvyrt7fs89e4euz3hm
,,Atlas FC,Liga MX,Attacker,Mexico,c4emwykt9du2881eonjnodrvu,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/c4emwykt9du2881eonjnodrvu
302,,Atlas FC,Liga MX,Defender,Mexico,cexkin0o29ncglurh7l9akgyx,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/cexkin0o29ncglurh7l9akgyx
24,,Atlas FC,Liga MX,Defender,Mexico,cvtcdvadfa2rd0iwce89chdyh,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/cvtcdvadfa2rd0iwce89chdyh
83,,Atlas FC,Liga MX,Goalkeeper,Mexico,d6d7zbt72rhk98u61zzzskoh5,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/d6d7zbt72rhk98u61zzzskoh5
285,,Atlas FC,Liga MX,Defender,Mexico,dektuqo3uwp2o30gzh3ih8gyx,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/dektuqo3uwp2o30gzh3ih8gyx
26,,Atlas FC,Liga MX,Defender,Mexico,dl40zb7nm9ayqf10noredupd5,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/dl40zb7nm9ayqf10noredupd5
296,,Atlas FC,Liga MX,Defender,Mexico,f1trc7unzeeqvlexvzkltp46i,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/f1trc7unzeeqvlexvzkltp46i
23,,Atlas FC,Liga MX,Attacker,Uruguay,f4rx6d6ufs84ylh7yvceurh05,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/f4rx6d6ufs84ylh7yvceurh05
13,,Atlas FC,Liga MX,Midfielder,Mexico,s3a9k2wvfu81085mmmmhcyxh,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/s3a9k2wvfu81085mmmmhcyxh
,,Atlas FC,Liga MX,Defender,Peru,w3qqn9ur6ilqojedorchvs2x,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/w3qqn9ur6ilqojedorchvs2x
