matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,13p9qcubaloxq816gb6h267e1,Cincinnati,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/652hppivbqchvrp3wopx1isyt,Kickers,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/13p9qcubaloxq816gb6h267e1,10/07/2017,2017,USA_USL_Championship
,13jdmxmcxfp23fgvz77yggdm1,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/13jdmxmcxfp23fgvz77yggdm1,09/07/2017,2017,USA_USL_Championship
,12w087v2kkpdj81dnr3eq4tm1,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/12w087v2kkpdj81dnr3eq4tm1,09/07/2017,2017,USA_USL_Championship
,12zzeurwe0bmgt3kl3tzp2sbt,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/12zzeurwe0bmgt3kl3tzp2sbt,09/07/2017,2017,USA_USL_Championship
,13b0p63o1j69n74ujh0kzyktl,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/13b0p63o1j69n74ujh0kzyktl,09/07/2017,2017,USA_USL_Championship
,12hpcfhosk0qiid8dg6o8rysp,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/azwy7cg4rq0khfqdrrnsv0bti,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/12hpcfhosk0qiid8dg6o8rysp,09/07/2017,2017,USA_USL_Championship
,12bbzey093f0uyp6u83ugikmh,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/12bbzey093f0uyp6u83ugikmh,09/07/2017,2017,USA_USL_Championship
,12nmfsspldcl4pjdwojwrfhex,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/12nmfsspldcl4pjdwojwrfhex,09/07/2017,2017,USA_USL_Championship
,13ftrw54ykzis56duyle7n6qx,TFC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/13ftrw54ykzis56duyle7n6qx,09/07/2017,2017,USA_USL_Championship
,12rl66v3q62yw3s0jx1k6t7ft,Orlando City B,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/479lsfr4cwlzewpbuda3y2xv4,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/12rl66v3q62yw3s0jx1k6t7ft,09/07/2017,2017,USA_USL_Championship
,1269m05d4bim3rd2m8bxtly3t,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1jonibkcr7qa3eozzxh0dcxd5,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1269m05d4bim3rd2m8bxtly3t,09/07/2017,2017,USA_USL_Championship
,120sdhihf0bf4488ihcxgdbs9,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/120sdhihf0bf4488ihcxgdbs9,09/07/2017,2017,USA_USL_Championship
,136eed2axi5n9ih9rbp1tu76x,ROC,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4xy3qntamtgfj912145kbnyba,Penn,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/axx1q8irj5b58oou11pogqarz,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/136eed2axi5n9ih9rbp1tu76x,09/07/2017,2017,USA_USL_Championship
,11wqmpcizvi7a9x9m7leb3und,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl,Cincinnati,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/11wqmpcizvi7a9x9m7leb3und,07/07/2017,2017,USA_USL_Championship
,11segx37qyugjbjzatanzgycp,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/azwy7cg4rq0khfqdrrnsv0bti,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/11segx37qyugjbjzatanzgycp,06/07/2017,2017,USA_USL_Championship
,ioi2hufhyb1d2ebmni3rky5l,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l,ROC,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4xy3qntamtgfj912145kbnyba,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/ioi2hufhyb1d2ebmni3rky5l,06/07/2017,2017,USA_USL_Championship
,11olxx4lgkn2sxtlvtv3eoyy1,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/224tl8u2smnbyliroayk69nt0,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/11olxx4lgkn2sxtlvtv3eoyy1,05/07/2017,2017,USA_USL_Championship
,11keripfb72dg2m5arru6imll,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/11keripfb72dg2m5arru6imll,04/07/2017,2017,USA_USL_Championship
,10rh0hb9l1gdt4sv9hxxhn8q1,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/10rh0hb9l1gdt4sv9hxxhn8q1,02/07/2017,2017,USA_USL_Championship
,109jru2a87uswxwvl8xqclo15,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/109jru2a87uswxwvl8xqclo15,02/07/2017,2017,USA_USL_Championship
,113azs5a6dbipr4qwv2c0h1bd,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/113azs5a6dbipr4qwv2c0h1bd,02/07/2017,2017,USA_USL_Championship
,10lemdcqj1neh7cpfsroqzi7d,Orlando City B,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/479lsfr4cwlzewpbuda3y2xv4,Cincinnati,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/10lemdcqj1neh7cpfsroqzi7d,02/07/2017,2017,USA_USL_Championship
,10hhx8bhvnoa601m11zl3yzu1,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/10hhx8bhvnoa601m11zl3yzu1,02/07/2017,2017,USA_USL_Championship
,10dgkwcjjx15qmv6aurmvqkfd,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/10dgkwcjjx15qmv6aurmvqkfd,02/07/2017,2017,USA_USL_Championship
,105hglchn1er1qo562or2zb3d,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1jonibkcr7qa3eozzxh0dcxd5,ROC,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4xy3qntamtgfj912145kbnyba,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/105hglchn1er1qo562or2zb3d,02/07/2017,2017,USA_USL_Championship
,101n7t0ci6oyi2uhzrbavd4vd,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/101n7t0ci6oyi2uhzrbavd4vd,02/07/2017,2017,USA_USL_Championship
,zwtaieqvahmnm7ammb528hk9,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i,Kickers,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/zwtaieqvahmnm7ammb528hk9,02/07/2017,2017,USA_USL_Championship
,11fz5phacbjxqz0758nfd2295,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/11fz5phacbjxqz0758nfd2295,02/07/2017,2017,USA_USL_Championship
,10y0luqrtkvmtr1cg3ofnek89,TFC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Penn,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/axx1q8irj5b58oou11pogqarz,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/10y0luqrtkvmtr1cg3ofnek89,01/07/2017,2017,USA_USL_Championship
,119b2n4b7f2gr89026tlspq7d,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/119b2n4b7f2gr89026tlspq7d,01/07/2017,2017,USA_USL_Championship
,zn0zki1qdaxx2hmmmwl5q489,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/zn0zki1qdaxx2hmmmwl5q489,01/07/2017,2017,USA_USL_Championship
,zs2zox80586oil7g8vrmapd5,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/zs2zox80586oil7g8vrmapd5,01/07/2017,2017,USA_USL_Championship
,zinfult1e6f52iyq6q5sdp7t,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/zinfult1e6f52iyq6q5sdp7t,28/06/2017,2017,USA_USL_Championship
,zc8lq9p9mhpni8cw3z5j7v8p,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/zc8lq9p9mhpni8cw3z5j7v8p,26/06/2017,2017,USA_USL_Championship
,ytydcjsc65gpyjts4z1e2w2x,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/2iwybwokic7nmr1t33abdbjoq,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/ytydcjsc65gpyjts4z1e2w2x,25/06/2017,2017,USA_USL_Championship
,yxtwboa1m82ayj43p4m4x4h5,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/yxtwboa1m82ayj43p4m4x4h5,25/06/2017,2017,USA_USL_Championship
,ya2vucodd21k47bvbab9oqg9,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/ya2vucodd21k47bvbab9oqg9,25/06/2017,2017,USA_USL_Championship
,ymo0ynfdp00b270i71ncki5l,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/ymo0ynfdp00b270i71ncki5l,25/06/2017,2017,USA_USL_Championship
,yipt2id2saubs2jqfijlhgx5,Penn,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/axx1q8irj5b58oou11pogqarz,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/yipt2id2saubs2jqfijlhgx5,25/06/2017,2017,USA_USL_Championship
,z1xr7aerj8rxj341btf4qoyx,Kickers,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/dp2yq55igeru73owerhg95iz4,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/z1xr7aerj8rxj341btf4qoyx,25/06/2017,2017,USA_USL_Championship
,yevypihxhcb437n2ufb6ohk9,Cincinnati,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/652hppivbqchvrp3wopx1isyt,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/yevypihxhcb437n2ufb6ohk9,25/06/2017,2017,USA_USL_Championship
,y4qbg5h1b74wxrbj4ypc8fl5,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,TFC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/y4qbg5h1b74wxrbj4ypc8fl5,25/06/2017,2017,USA_USL_Championship
,z6x1xetrzp1dza5a35fynd9l,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/azwy7cg4rq0khfqdrrnsv0bti,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/z6x1xetrzp1dza5a35fynd9l,25/06/2017,2017,USA_USL_Championship
,yqg245nrxi5678lvko6z1vjd,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/yqg245nrxi5678lvko6z1vjd,24/06/2017,2017,USA_USL_Championship
,xyfov8rxdlg3yjdxwwq26pk9,ROC,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4xy3qntamtgfj912145kbnyba,Orlando City B,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/xyfov8rxdlg3yjdxwwq26pk9,24/06/2017,2017,USA_USL_Championship
,xuo7ejt88c00s770vba8yuw9,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/224tl8u2smnbyliroayk69nt0,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/xuo7ejt88c00s770vba8yuw9,23/06/2017,2017,USA_USL_Championship
,xk43gwia190fsgc9z04r1yp5,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/xk43gwia190fsgc9z04r1yp5,22/06/2017,2017,USA_USL_Championship
,xo0qiekh5r7lciib2rhir3l5,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/xo0qiekh5r7lciib2rhir3l5,22/06/2017,2017,USA_USL_Championship
,xc1vtjls58s0n5e699i58pnt,Penn,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/axx1q8irj5b58oou11pogqarz,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/xc1vtjls58s0n5e699i58pnt,21/06/2017,2017,USA_USL_Championship
,xg7em3yws7wyn2snbceinqp5,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef,Orlando City B,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/xg7em3yws7wyn2snbceinqp5,20/06/2017,2017,USA_USL_Championship
