dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Miami FC,USL Championship,Attacker,USA,ayn0mgkbm904wayuysv6hvhsl,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/ayn0mgkbm904wayuysv6hvhsl
,,Miami FC,USL Championship,Defender,Kenya,bdo44stf3c80g4m5wb3676m6t,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/bdo44stf3c80g4m5wb3676m6t
49,,Miami FC,USL Championship,Goalkeeper,USA,bigiacypufyahxaysge8nybbp,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/bigiacypufyahxaysge8nybbp
7,,Miami FC,USL Championship,Attacker,Turks and Caicos Islands,bimplxeyjuvp5cq5rkzyv913p,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/bimplxeyjuvp5cq5rkzyv913p
,,Miami FC,USL Championship,Goalkeeper,USA,bkqlt4f6vj3odgpbpm500gyxh,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/bkqlt4f6vj3odgpbpm500gyxh
24,,Miami FC,USL Championship,Goalkeeper,USA,bvul29budd3kem4w0clzjz4kp,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/bvul29budd3kem4w0clzjz4kp
10,Ariel Martínez,Miami FC,USL Championship,Attacker,Cuba,ceqe5m48sbuflm7nxhd8ew639,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/ceqe5m48sbuflm7nxhd8ew639
30,,Miami FC,USL Championship,Defender,Nigeria,d539xjkdwt1i77f0czbvo8ull,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/d539xjkdwt1i77f0czbvo8ull
98,,Miami FC,USL Championship,Attacker,USA,dfyyn9gd8jlfs0krwucne5hbd,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/dfyyn9gd8jlfs0krwucne5hbd
,,Miami FC,USL Championship,Midfielder,Cuba,drxdf76rocdzrstwuu2j3wlp1,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/drxdf76rocdzrstwuu2j3wlp1
13,,Miami FC,USL Championship,Midfielder,Jamaica,dtp6gcb3x7lsqhhw1eyfjhega,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/dtp6gcb3x7lsqhhw1eyfjhega
76,,Miami FC,USL Championship,Defender,USA,dtv5ke9qxpecb7kktisex8161,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/dtv5ke9qxpecb7kktisex8161
21,,Miami FC,USL Championship,Attacker,Canada,eahe0hwh6qh420q4qax90pmju,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/eahe0hwh6qh420q4qax90pmju
1,,Miami FC,USL Championship,Goalkeeper,USA,ect3pxkbjycux4simxmzp9jze,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/ect3pxkbjycux4simxmzp9jze
,,Miami FC,USL Championship,Midfielder,Cuba,ewllpeqkqmoec7r8qy8gbvr4k,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/ewllpeqkqmoec7r8qy8gbvr4k
,,Miami FC,USL Championship,,USA,ey203wer86fljfhf9prcby1as,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/ey203wer86fljfhf9prcby1as
,,Miami FC,USL Championship,Attacker,Mexico,f13c3qnsbsgfhvhkuqhyydzvt,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/f13c3qnsbsgfhvhkuqhyydzvt
