dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,DC United,Concacaf Champions Cup,Midfielder,Mexico,6dkyvo7za3s084xwyhpb298fd,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/6dkyvo7za3s084xwyhpb298fd
30,,DC United,Concacaf Champions Cup,Midfielder,Republic of Ireland,6ki7cq3dsamhsfb1x1a7i5x3p,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/6ki7cq3dsamhsfb1x1a7i5x3p
12,,DC United,Concacaf Champions Cup,Midfielder,USA,6u0uzwdo09307q2zzqg5xn36d,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/6u0uzwdo09307q2zzqg5xn36d
32,,DC United,Concacaf Champions Cup,Defender,USA,7auanavbq7kbs26yjhr4z8yqd,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7auanavbq7kbs26yjhr4z8yqd
15,,DC United,Concacaf Champions Cup,Defender,USA,7ftzvsdtanjzae4acqwp5r0lx,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7ftzvsdtanjzae4acqwp5r0lx
25,,DC United,Concacaf Champions Cup,Midfielder,USA,84glcl7l5zbb8dkjauon561h,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/84glcl7l5zbb8dkjauon561h
8,,DC United,Concacaf Champions Cup,Midfielder,USA,8znveya9u1qadcqomkwfydwph,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8znveya9u1qadcqomkwfydwph
50,,DC United,Concacaf Champions Cup,Goalkeeper,USA,9m4gk816h21ik73cmm1xdfh05,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9m4gk816h21ik73cmm1xdfh05
28,,DC United,Concacaf Champions Cup,Goalkeeper,USA,9q3w4j10qfsq94svbmyxa879x,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9q3w4j10qfsq94svbmyxa879x
12,,DC United,Concacaf Champions Cup,Midfielder,USA,a2nh07nmrplv0tcxrhunhy6z9,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/a2nh07nmrplv0tcxrhunhy6z9
21,,DC United,Concacaf Champions Cup,Attacker,Haiti,abdlyfqkgv99u6578v3cb1wb9,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/abdlyfqkgv99u6578v3cb1wb9
2,,DC United,Concacaf Champions Cup,Defender,USA,arwf3kfew3885bcwau5x0uthx,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/arwf3kfew3885bcwau5x0uthx
29,,DC United,Concacaf Champions Cup,Attacker,Jamaica,atq1k4cv1xkb50pt444xaaj9,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/atq1k4cv1xkb50pt444xaaj9
19,,DC United,Concacaf Champions Cup,Attacker,Costa Rica,b6o0ffhw2hu48cb8dk0bm489h,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/b6o0ffhw2hu48cb8dk0bm489h
,,DC United,Concacaf Champions Cup,Defender,USA,clvepdo6zkkqb3bzj1cpnpkvd,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/clvepdo6zkkqb3bzj1cpnpkvd
,,DC United,Concacaf Champions Cup,Defender,Finland,crjpq4kfb8usmbczzdvhxbbo5,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/crjpq4kfb8usmbczzdvhxbbo5
,,DC United,Concacaf Champions Cup,Defender,USA,cz020e9g38pwlqaym214tesid,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/cz020e9g38pwlqaym214tesid
19,,DC United,Concacaf Champions Cup,Attacker,Canada,db3mtdls95klppptl1n96ezf9,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/db3mtdls95klppptl1n96ezf9
33,,DC United,Concacaf Champions Cup,Defender,USA,dclvq3jjhpa50eps83wrz168l,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/dclvq3jjhpa50eps83wrz168l
9,,DC United,Concacaf Champions Cup,Attacker,Argentina,e0c1m7r6qimsyqhrxb3hpd4gl,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/e0c1m7r6qimsyqhrxb3hpd4gl
21,,DC United,Concacaf Champions Cup,Defender,Ghana,e83g4o6kbukj40u9f8fs3bf85,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/e83g4o6kbukj40u9f8fs3bf85
4,,DC United,Concacaf Champions Cup,Defender,Canada,eb3mlq9ljfuw8ugqlamroc4b9,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/eb3mlq9ljfuw8ugqlamroc4b9
5,,DC United,Concacaf Champions Cup,Defender,USA,emwrx80ilu9sjb5ailgvny5sl,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/emwrx80ilu9sjb5ailgvny5sl
13,,DC United,Concacaf Champions Cup,Midfielder,USA,erg5221cj47yu7qfdenzkuuad,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/erg5221cj47yu7qfdenzkuuad
11,,DC United,Concacaf Champions Cup,Attacker,USA,erxgoewhliov1iaty10425dcl,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/erxgoewhliov1iaty10425dcl
27,,DC United,Concacaf Champions Cup,Midfielder,USA,f21web74a70mly9i28jpa1yvp,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/f21web74a70mly9i28jpa1yvp
22,,DC United,Concacaf Champions Cup,Defender,USA,gu8xvo82113jwuz3pquzf5jp,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/gu8xvo82113jwuz3pquzf5jp
,,DC United,Concacaf Champions Cup,,USA,gzgb6fx219sofa2u198gfavp,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/gzgb6fx219sofa2u198gfavp
3,,DC United,Concacaf Champions Cup,Midfielder,USA,s2xrhnx17w5swb66vaynmuvp,5qw82lpi6fio4fbljihlyyulb,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/s2xrhnx17w5swb66vaynmuvp
