dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Félix García,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,c8uloxrt4783mfhmreb2vp0k4,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/c8uloxrt4783mfhmreb2vp0k4
,Luis López,Honduras,Concacaf World Cup Qualifiers,Goalkeeper,Honduras,cbyp6fbp6x44572n87udspqz9,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/cbyp6fbp6x44572n87udspqz9
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,cflwgj1wn5rar3jazd16f1t5,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/cflwgj1wn5rar3jazd16f1t5
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,cowvj7cfbdfb479509xak22ok,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/cowvj7cfbdfb479509xak22ok
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,ctt9zm10rbbkj41bjhnqzecmi,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/ctt9zm10rbbkj41bjhnqzecmi
,Rigoberto Rivas,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,danxamd6zw2e4l71hbecawfl5,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/danxamd6zw2e4l71hbecawfl5
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,dfws3ekgoetfnecgzurcf0tlh,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/dfws3ekgoetfnecgzurcf0tlh
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,dqsyycb0bz8xonzgb0vgh8a38,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/dqsyycb0bz8xonzgb0vgh8a38
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,dultuwuispxt7xg3iiqc84a8l,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/dultuwuispxt7xg3iiqc84a8l
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,ecledfd0caygtwqu1cvrgfu5m,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/ecledfd0caygtwqu1cvrgfu5m
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,eiet0ce0mo3ti61es30e7sw6h,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/eiet0ce0mo3ti61es30e7sw6h
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,elgekbo8qga7na9xhgwupw2l0,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/elgekbo8qga7na9xhgwupw2l0
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,epusm8fpwyc40s5y1bu6e7w7p,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/epusm8fpwyc40s5y1bu6e7w7p
,,Honduras,Concacaf World Cup Qualifiers,,Colombia,eujx8lgzdmej2wqdcnrme97md,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/eujx8lgzdmej2wqdcnrme97md
,Carlos Alberto Mejía Cruz,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,ewntxwja4bt07fiavl5m10opg,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/ewntxwja4bt07fiavl5m10opg
,,Honduras,Concacaf World Cup Qualifiers,Goalkeeper,Honduras,f0f0lececsjrf3jfrkiw4j17t,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/f0f0lececsjrf3jfrkiw4j17t
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,f1gj1qng7x6nxfi8lbxa7tvpx,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/f1gj1qng7x6nxfi8lbxa7tvpx
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,f1x9jsx4i6x5ye77pzkv09vpx,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/f1x9jsx4i6x5ye77pzkv09vpx
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,f3sg4uf5o93fju935tixltgbt,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/f3sg4uf5o93fju935tixltgbt
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,kdf39fz73dd5n2nzlsuwbq3t,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/kdf39fz73dd5n2nzlsuwbq3t
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,td14dyt2opwxvts8eua3wges,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/td14dyt2opwxvts8eua3wges
