dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Atlanta United 2,USL Championship,Attacker,Jamaica,a2bwi8risp0a9q88cno5wlihh,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/a2bwi8risp0a9q88cno5wlihh
25,,Atlanta United 2,USL Championship,Goalkeeper,USA,agjzai69udbed9vhljq5f18lx,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/agjzai69udbed9vhljq5f18lx
3,,Atlanta United 2,USL Championship,Defender,Panama,ah40j4wuif5rfqxwyhgqz0x2i,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/ah40j4wuif5rfqxwyhgqz0x2i
36,,Atlanta United 2,USL Championship,Midfielder,USA,al0o1wq97hr5snc3ocnop2uzu,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/al0o1wq97hr5snc3ocnop2uzu
4,,Atlanta United 2,USL Championship,Midfielder,England,b1jf1qwq8q9myx6lv3prol1wp,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/b1jf1qwq8q9myx6lv3prol1wp
1,,Atlanta United 2,USL Championship,Goalkeeper,USA,bj3zanm7fwttsy6stka2l84b9,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/bj3zanm7fwttsy6stka2l84b9
30,,Atlanta United 2,USL Championship,Attacker,USA,bkhfbvpl7ahh68a53d2ykqmll,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/bkhfbvpl7ahh68a53d2ykqmll
42,,Atlanta United 2,USL Championship,Defender,USA,bnrjyqkjni7gx0hi66lu4uxre,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/bnrjyqkjni7gx0hi66lu4uxre
2,,Atlanta United 2,USL Championship,Defender,USA,cn4mbywydfn55c57habfro1jp,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/cn4mbywydfn55c57habfro1jp
,,Atlanta United 2,USL Championship,Goalkeeper,USA,cqpu0jhw59o95rjvy1k4xdvc9,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/cqpu0jhw59o95rjvy1k4xdvc9
41,,Atlanta United 2,USL Championship,Attacker,USA,ddhzcm2mxdckn9f867hl37m22,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/ddhzcm2mxdckn9f867hl37m22
37,,Atlanta United 2,USL Championship,Defender,USA,ebhq4fl7e2p1zwhwpeu65a4iy,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/ebhq4fl7e2p1zwhwpeu65a4iy
26,,Atlanta United 2,USL Championship,Defender,Republic of Ireland,ecp53k8d0t7yczah3aebn0yne,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/ecp53k8d0t7yczah3aebn0yne
22,,Atlanta United 2,USL Championship,Defender,USA,f0fqjc9ziamgluwg9vi45d2vp,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/f0fqjc9ziamgluwg9vi45d2vp
,,Atlanta United 2,USL Championship,Midfielder,USA,f11ubohus6ppmy2qkq9w6a5wq,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/f11ubohus6ppmy2qkq9w6a5wq
5,,Atlanta United 2,USL Championship,Defender,Honduras,f3sg4uf5o93fju935tixltgbt,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/f3sg4uf5o93fju935tixltgbt
19,,Atlanta United 2,USL Championship,Attacker,USA,mjey6km17mz37bjy96v785ih,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/mjey6km17mz37bjy96v785ih
