dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Los Angeles Galaxy,MLS,Midfielder,Spain,80fgto4ghk3gxvb4mz9hdretx,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/80fgto4ghk3gxvb4mz9hdretx
44,,Los Angeles Galaxy,MLS,Defender,Canada,817ltkyap93lk4mew1u7p8xk9,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/817ltkyap93lk4mew1u7p8xk9
19,,Los Angeles Galaxy,MLS,Defender,USA,8aaz5w3sc3lj7asgiodmochqt,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8aaz5w3sc3lj7asgiodmochqt
43,,Los Angeles Galaxy,MLS,Midfielder,USA,91kiw0xa00btt5v54ywplywkq,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/91kiw0xa00btt5v54ywplywkq
31,,Los Angeles Galaxy,MLS,Attacker,USA,92tu9nrx4fvg495ax3iiwfsic,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/92tu9nrx4fvg495ax3iiwfsic
,,Los Angeles Galaxy,MLS,Defender,USA,968226shwwx93j4c1d1n7e7vu,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/968226shwwx93j4c1d1n7e7vu
24,,Los Angeles Galaxy,MLS,Defender,USA,9py9nrbgshlukfxu6pjukfxbe,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9py9nrbgshlukfxu6pjukfxbe
6,,Los Angeles Galaxy,MLS,Midfielder,Spain,9xbq14mc7d6e9xwm3yf4xp10q,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9xbq14mc7d6e9xwm3yf4xp10q
8,,Los Angeles Galaxy,MLS,Midfielder,USA,a7e4giaiuvuakmt7iw09mh9lh,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/a7e4giaiuvuakmt7iw09mh9lh
4,,Los Angeles Galaxy,MLS,Defender,France,ati1tcjovp2p0b7z4d0sk2zmd,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ati1tcjovp2p0b7z4d0sk2zmd
6,,Los Angeles Galaxy,MLS,Midfielder,Madagascar,baogzi00mwdclwbvkd618evv9,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/baogzi00mwdclwbvkd618evv9
99,,Los Angeles Galaxy,MLS,Attacker,Serbia,bhk5z3mh83w886y623pqpcn3d,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/bhk5z3mh83w886y623pqpcn3d
26,,Los Angeles Galaxy,MLS,Midfielder,Mexico,bnlubsib3z6lqaqcyc98lx9be,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/bnlubsib3z6lqaqcyc98lx9be
37,,Los Angeles Galaxy,MLS,Midfielder,USA,bqc9q35pmfzele2x6xb9z6tm2,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/bqc9q35pmfzele2x6xb9z6tm2
14,Chicharito,Los Angeles Galaxy,MLS,Attacker,Mexico,djqagc8dcwm3kvsikrrirkzpx,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/djqagc8dcwm3kvsikrrirkzpx
74,,Los Angeles Galaxy,MLS,Defender,USA,e7q60ne93c6289xwnt9zj65wq,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/e7q60ne93c6289xwnt9zj65wq
11,,Los Angeles Galaxy,MLS,Attacker,France,errynt3y5qk0ie8zz7nckbutx,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/errynt3y5qk0ie8zz7nckbutx
10,Douglas Costa,Los Angeles Galaxy,MLS,Midfielder,Brazil,eyg1es7a38gntkcel3cylu2fp,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/eyg1es7a38gntkcel3cylu2fp
21,,Los Angeles Galaxy,MLS,Goalkeeper,Mexico,h4nbagq5dsdltn9x62oi0t05,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/h4nbagq5dsdltn9x62oi0t05
9,,Los Angeles Galaxy,MLS,Attacker,France,oyfrc7by0bs2xynwaof0xtrd,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/oyfrc7by0bs2xynwaof0xtrd
33,,Los Angeles Galaxy,MLS,Goalkeeper,USA,ulbgnht5baklwsju16svszc9,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ulbgnht5baklwsju16svszc9
