dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,49nxcdzfjjtixgctwd7kam63u,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/49nxcdzfjjtixgctwd7kam63u
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,4imbe4a92o0x72i1uwrn2qpd5,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/4imbe4a92o0x72i1uwrn2qpd5
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,4ks0b7b43io43m630jwppk8gl,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/4ks0b7b43io43m630jwppk8gl
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,4n11g7hpi16ubp6m5xoi945at,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/4n11g7hpi16ubp6m5xoi945at
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,4p63u3nzjwia03k2nk05b0msq,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/4p63u3nzjwia03k2nk05b0msq
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,4paplqtq4u3fb4tl3zvsgfaei,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/4paplqtq4u3fb4tl3zvsgfaei
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,51bmej8hnp8ioqrgwnumny99m,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/51bmej8hnp8ioqrgwnumny99m
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,539l4eqlb6uceg4rk9a6n2ehh,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/539l4eqlb6uceg4rk9a6n2ehh
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,6a34uunzx2q5yiw30jqu5mivo,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/6a34uunzx2q5yiw30jqu5mivo
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,6oiz0d7yns5kfiy41xavc94b8,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/6oiz0d7yns5kfiy41xavc94b8
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,7044shx2alleg6eo57sspykno,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/7044shx2alleg6eo57sspykno
,,Martinique,Martinique,Concacaf Nations League,Goalkeeper,Martinique,7aliyx8tek4gct3ik603wmymt,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/7aliyx8tek4gct3ik603wmymt
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,9e4cap4kc6vgihpznw2j2tisq,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/9e4cap4kc6vgihpznw2j2tisq
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,9hvk0xwifem6zoackcemtbx0p,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/9hvk0xwifem6zoackcemtbx0p
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,a2yuysqk9ubovci8ynikwdpii,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/a2yuysqk9ubovci8ynikwdpii
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,avaicvur7u0qao0wx3yh22ml1,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/avaicvur7u0qao0wx3yh22ml1
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,bkvb4npy1pxls0pcdvxc9xc5x,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/bkvb4npy1pxls0pcdvxc9xc5x
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,blkq1t8y0wnos6jxb0uwowwk5,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/blkq1t8y0wnos6jxb0uwowwk5
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,bp69chivmueu4e1q0l3i7q0np,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/bp69chivmueu4e1q0l3i7q0np
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,bvw2dsfqohoq9dypgdgt6d1w5,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/bvw2dsfqohoq9dypgdgt6d1w5
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,c8n2acexkv6zl7voadas0pec5,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/c8n2acexkv6zl7voadas0pec5
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,cgzm8hjgul1kcd6m9l5sh8yne,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cgzm8hjgul1kcd6m9l5sh8yne
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,cltklh4d3uw4qhxu2xlf1ukx6,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cltklh4d3uw4qhxu2xlf1ukx6
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,cmexj4vn3aboonzqhtrypkatx,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cmexj4vn3aboonzqhtrypkatx
,,Martinique,Martinique,Concacaf Nations League,Goalkeeper,Martinique,crenloh45q27bykbk9ps5qor9,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/crenloh45q27bykbk9ps5qor9
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,crt9rx7ces38etq3hvic19exh,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/crt9rx7ces38etq3hvic19exh
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,cu2fv53a6h2dx1rbgfeipw1k9,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cu2fv53a6h2dx1rbgfeipw1k9
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,cv3xqr4xxkxub011e67s2awgl,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cv3xqr4xxkxub011e67s2awgl
,,Martinique,Martinique,Concacaf Nations League,Goalkeeper,Martinique,cvyjckgh2xo0hiz3dc9vulx3p,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cvyjckgh2xo0hiz3dc9vulx3p
,,Martinique,Martinique,Concacaf Nations League,Goalkeeper,Martinique,d79asu6yrt4u9zg07hv7jjlgq,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/d79asu6yrt4u9zg07hv7jjlgq
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,d7vkf2ybsm4kt6cidtc49r6ga,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/d7vkf2ybsm4kt6cidtc49r6ga
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,ec6zbfkxbu7q844hig39s9uga,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/ec6zbfkxbu7q844hig39s9uga
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,enx8fautqn4ru4nr69jaqvlk9,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/enx8fautqn4ru4nr69jaqvlk9
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,erw4bszp444ze7q9modzzygb8,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/erw4bszp444ze7q9modzzygb8
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,etpz02nhmtq6um9rqbg2lq7dh,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/etpz02nhmtq6um9rqbg2lq7dh
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,ew81e1r79dnd160uuwyskzaxg,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/ew81e1r79dnd160uuwyskzaxg
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,f3v4o4y40sneia39a5ap9d4gl,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/f3v4o4y40sneia39a5ap9d4gl
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,i83k1jn9snsw6mhzvfa328h6,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/i83k1jn9snsw6mhzvfa328h6
