dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Portland Timbers,MLS,Defender,Costa Rica,5qd4hawpf9514beiyu4cmncgl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/5qd4hawpf9514beiyu4cmncgl
17,,Portland Timbers,MLS,Attacker,Cameroon,6a6mbb6e462y31yyfprw3br3d,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/6a6mbb6e462y31yyfprw3br3d
43,,Portland Timbers,MLS,Goalkeeper,USA,6j38lv6xa3gnzzsn5x2i35rdh,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/6j38lv6xa3gnzzsn5x2i35rdh
27,,Portland Timbers,MLS,Attacker,Colombia,6qmzaju2rlnvj46dvycvalrkl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/6qmzaju2rlnvj46dvycvalrkl
,,Portland Timbers,MLS,Defender,USA,706rjywle9tzkyio37zou7qp5,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/706rjywle9tzkyio37zou7qp5
,Omar Mohamed,Portland Timbers,MLS,Attacker,Somalia,7q548j1wgmjqrwiis5qw4xpsl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/7q548j1wgmjqrwiis5qw4xpsl
16,,Portland Timbers,MLS,Defender,Puerto Rico,7tjrziff3z2fl88t52j3rk3bp,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/7tjrziff3z2fl88t52j3rk3bp
1,,Portland Timbers,MLS,Goalkeeper,USA,8u8lde31ao6odpe4xetifykt1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/8u8lde31ao6odpe4xetifykt1
25,,Portland Timbers,MLS,Defender,New Zealand,9b29l83qhedv79h20lgyu9tqt,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9b29l83qhedv79h20lgyu9tqt
,,Portland Timbers,MLS,Midfielder,Venezuela,9eaqna3khzf89iafqbjz69hw5,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9eaqna3khzf89iafqbjz69hw5
80,,Portland Timbers,MLS,Attacker,Sierra Leone,9jfh2t3w4aqc4o4rvjfk7xey1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9jfh2t3w4aqc4o4rvjfk7xey1
,,Portland Timbers,MLS,Attacker,USA,9lqozbr0ghw2fhep938p8snah,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9lqozbr0ghw2fhep938p8snah
14,,Portland Timbers,MLS,Midfielder,USA,9mpcpygxd11icgc7mnb4e75cl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9mpcpygxd11icgc7mnb4e75cl
5,,Portland Timbers,MLS,Defender,Lithuania,9sikm3npb6t3adk1dsad7omvp,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9sikm3npb6t3adk1dsad7omvp
2,,Portland Timbers,MLS,Defender,Jamaica,a2gv17of9vi5s2fujggusz7it,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/a2gv17of9vi5s2fujggusz7it
,,Portland Timbers,MLS,Midfielder,Bulgaria,a2qsmjnfnjm3uwu86k85ek7h1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/a2qsmjnfnjm3uwu86k85ek7h1
,,Portland Timbers,MLS,Midfielder,Jamaica,a3uoyl25330qgi2by44eq4o2d,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/a3uoyl25330qgi2by44eq4o2d
21,,Portland Timbers,MLS,Midfielder,Colombia,b4etfnmz4dzoa4r9g0403catx,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b4etfnmz4dzoa4r9g0403catx
13,,Portland Timbers,MLS,Defender,Kenya,bdo44stf3c80g4m5wb3676m6t,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bdo44stf3c80g4m5wb3676m6t
47,,Portland Timbers,MLS,Defender,Jamaica,bro4055aqtfk9xs9b52hvpgwl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bro4055aqtfk9xs9b52hvpgwl
18,,Portland Timbers,MLS,Midfielder,USA,bvtr83khxgsln14lt8p7gullh,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bvtr83khxgsln14lt8p7gullh
,,Portland Timbers,MLS,Midfielder,USA,czo3m3clam2vssuwkcleesxyh,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/czo3m3clam2vssuwkcleesxyh
24,,Portland Timbers,MLS,Defender,England,d1nqahpehxn0el5ied0d5h3h1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d1nqahpehxn0el5ied0d5h3h1
6,,Portland Timbers,MLS,Midfielder,USA,d38mrccgoud3qomh3supk202d,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d38mrccgoud3qomh3supk202d
45,,Portland Timbers,MLS,Defender,USA,dat9t30trrkryddtnshb8lucp,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/dat9t30trrkryddtnshb8lucp
,,Portland Timbers,MLS,,USA,djjm5lzi76fpte62d4xnit6mt,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/djjm5lzi76fpte62d4xnit6mt
8,,Portland Timbers,MLS,Midfielder,Argentina,e5d62a8i9q48nxddohhp80r11,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/e5d62a8i9q48nxddohhp80r11
10,,Portland Timbers,MLS,Midfielder,Argentina,e5nj82ezbq0x6zdzdh4quyxn9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/e5nj82ezbq0x6zdzdh4quyxn9
11,,Portland Timbers,MLS,Attacker,Jamaica,e77l3wpj8gep8h3o736y18xjp,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/e77l3wpj8gep8h3o736y18xjp
12,,Portland Timbers,MLS,Defender,Nigeria,eg1jixdu63wqkmsn1qvfi961h,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/eg1jixdu63wqkmsn1qvfi961h
9,,Portland Timbers,MLS,Attacker,Nigeria,ejmps4o7wp1pqmx1727prw91x,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/ejmps4o7wp1pqmx1727prw91x
4,,Portland Timbers,MLS,Defender,USA,emenxsxx3i9dqp4zl6r8dvh05,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/emenxsxx3i9dqp4zl6r8dvh05
