dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Houston Dynamo FC,MLS,Midfielder,USA,9qjtctagf147jg0c5mk53bb9x,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9qjtctagf147jg0c5mk53bb9x
26,,Houston Dynamo FC,MLS,Midfielder,USA,b6qcbypqd6eicmvpvp1ivu9xx,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/b6qcbypqd6eicmvpvp1ivu9xx
10,,Houston Dynamo FC,MLS,Attacker,Jamaica,ba0arukvcwn1gagiglyxqz5jp,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/ba0arukvcwn1gagiglyxqz5jp
16,,Houston Dynamo FC,MLS,Defender,USA,bh2no1aqn7l1wlpj8n2dz0yc5,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bh2no1aqn7l1wlpj8n2dz0yc5
32,,Houston Dynamo FC,MLS,Midfielder,USA,boikvurf3t5v7rteeu92o8s89,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/boikvurf3t5v7rteeu92o8s89
,,Houston Dynamo FC,MLS,,Republic of Ireland,bolmeiv35osv94iejbzlkkyqd,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bolmeiv35osv94iejbzlkkyqd
18,,Houston Dynamo FC,MLS,Defender,USA,c7wtw0lejf07dv7ubm7ox3yz9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/c7wtw0lejf07dv7ubm7ox3yz9
20,,Houston Dynamo FC,MLS,Attacker,Gambia,ccneomdrmaqlv1o1amv9waml1,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/ccneomdrmaqlv1o1amv9waml1
2,,Houston Dynamo FC,MLS,Defender,USA,cfucb8do9rkxdk9381cinmqd,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/cfucb8do9rkxdk9381cinmqd
11,,Houston Dynamo FC,MLS,Midfielder,USA,covdroh3u0yk1g5d6uofqi5zp,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/covdroh3u0yk1g5d6uofqi5zp
8,,Houston Dynamo FC,MLS,Midfielder,Argentina,d150zy8ipfswazbvh2ckyg2xh,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/d150zy8ipfswazbvh2ckyg2xh
3,,Houston Dynamo FC,MLS,Midfielder,USA,d6h2kmz52mucj93osqupxgi51,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/d6h2kmz52mucj93osqupxgi51
5,Raúl Rodríguez,Houston Dynamo FC,MLS,Defender,Spain,daq8tc04crdc740jz6kwn326t,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/daq8tc04crdc740jz6kwn326t
28,,Houston Dynamo FC,MLS,Attacker,Colombia,dargxcr3ikk73hnqxclpe6or9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/dargxcr3ikk73hnqxclpe6or9
,,Houston Dynamo FC,MLS,,USA,dkjzs1ky2ji2q5hqrfcfooul1,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/dkjzs1ky2ji2q5hqrfcfooul1
12,,Houston Dynamo FC,MLS,Attacker,USA,dut4jl28mnzev74hm4pc9s2j9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/dut4jl28mnzev74hm4pc9s2j9
41,,Houston Dynamo FC,MLS,Goalkeeper,Canada,exgvhzo1zgo07og3rsnjv13v9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/exgvhzo1zgo07og3rsnjv13v9
14,Alex,Houston Dynamo FC,MLS,Midfielder,Brazil,tyov0w4vvjp4v8w9rw4fl9zp,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/tyov0w4vvjp4v8w9rw4fl9zp
