dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Little Rock Rangers SC,US Open Cup,Midfielder,USA,98yn26c80yqseclnvdyrc644q,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/98yn26c80yqseclnvdyrc644q
,,Little Rock Rangers SC,US Open Cup,Midfielder,USA,9gu1v65qjaukxiszpye5009w4,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/9gu1v65qjaukxiszpye5009w4
67,,Little Rock Rangers SC,US Open Cup,Defender,USA,9x0ic9ll3pwb1aus2rlra1p0,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/9x0ic9ll3pwb1aus2rlra1p0
19,,Little Rock Rangers SC,US Open Cup,Attacker,USA,a80cmzvu15gha6q08pg110cus,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/a80cmzvu15gha6q08pg110cus
,,Little Rock Rangers SC,US Open Cup,Midfielder,USA,ahgocotp20bztw1r0loaem7mc,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/ahgocotp20bztw1r0loaem7mc
12,,Little Rock Rangers SC,US Open Cup,Goalkeeper,USA,b24n2k5f73vly6k78eg4w991w,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/b24n2k5f73vly6k78eg4w991w
24,,Little Rock Rangers SC,US Open Cup,Midfielder,USA,b5lhfxfe8u4k7wt6i22a03uok,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/b5lhfxfe8u4k7wt6i22a03uok
26,,Little Rock Rangers SC,US Open Cup,Goalkeeper,USA,begvaket5nj99uc3i5b6kvhg4,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/begvaket5nj99uc3i5b6kvhg4
22,,Little Rock Rangers SC,US Open Cup,Midfielder,USA,bgv94xui0vwbhnll2k84cbgus,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/bgv94xui0vwbhnll2k84cbgus
25,,Little Rock Rangers SC,US Open Cup,Midfielder,USA,bsja0iyml2omfb46rog6y0ro4,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/bsja0iyml2omfb46rog6y0ro4
,,Little Rock Rangers SC,US Open Cup,Attacker,USA,ce06uw92t3uws8ltpj2fh6gic,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/ce06uw92t3uws8ltpj2fh6gic
1,,Little Rock Rangers SC,US Open Cup,Goalkeeper,Poland,crx31m3bxl31bcvlfyysjqxux,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/crx31m3bxl31bcvlfyysjqxux
3,,Little Rock Rangers SC,US Open Cup,Defender,Scotland,csjvg82ayfqpyhetv78gqxhih,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/csjvg82ayfqpyhetv78gqxhih
15,,Little Rock Rangers SC,US Open Cup,Midfielder,Mexico,dn2orlm3n5v3e0qskgsfl5mju,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/dn2orlm3n5v3e0qskgsfl5mju
23,,Little Rock Rangers SC,US Open Cup,Attacker,USA,e1kj1ki3qicm5ke2ciolas4yc,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/e1kj1ki3qicm5ke2ciolas4yc
7,,Little Rock Rangers SC,US Open Cup,Attacker,Norway,ed08m0e0qdzyic5pa8hmtkb8,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/ed08m0e0qdzyic5pa8hmtkb8
10,,Little Rock Rangers SC,US Open Cup,Midfielder,Zimbabwe,et6op0dwyjcwxe937okoutlyi,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/et6op0dwyjcwxe937okoutlyi
21,,Little Rock Rangers SC,US Open Cup,Defender,USA,f0wgaj9man021lplzv3e3gjmy,b09tzvfsvzb1uww75lefq3hpm,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/b09tzvfsvzb1uww75lefq3hpm/player/view/f0wgaj9man021lplzv3e3gjmy
