dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Los Angeles Galaxy,US Open Cup,Attacker,Germany,8pn2tu1wlbu05juvt3ioei191,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8pn2tu1wlbu05juvt3ioei191
,,Los Angeles Galaxy,US Open Cup,Defender,France,8u3t462wnwgchtw59yg5sv9m2,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8u3t462wnwgchtw59yg5sv9m2
,,Los Angeles Galaxy,US Open Cup,Goalkeeper,USA,9ddxuhle7n4xyozin0wrhatih,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9ddxuhle7n4xyozin0wrhatih
,,Los Angeles Galaxy,US Open Cup,Goalkeeper,USA,9l0pu2uhhuk530in874uj250p,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9l0pu2uhhuk530in874uj250p
,,Los Angeles Galaxy,US Open Cup,Defender,Honduras,ac9ebvt008vz5mivsqkroaw2d,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ac9ebvt008vz5mivsqkroaw2d
,,Los Angeles Galaxy,US Open Cup,Midfielder,Mexico,bnlubsib3z6lqaqcyc98lx9be,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/bnlubsib3z6lqaqcyc98lx9be
,Joe Corona,Los Angeles Galaxy,US Open Cup,Midfielder,USA,c1pfk47z2ozitpqhxmbe98jbp,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/c1pfk47z2ozitpqhxmbe98jbp
,,Los Angeles Galaxy,US Open Cup,Goalkeeper,USA,cqx2x7351ie20giqha8hd5djp,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/cqx2x7351ie20giqha8hd5djp
,,Los Angeles Galaxy,US Open Cup,Attacker,Netherlands,d9to3m6rhm58ea6wei809jpih,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/d9to3m6rhm58ea6wei809jpih
,Chicharito,Los Angeles Galaxy,US Open Cup,Attacker,Mexico,djqagc8dcwm3kvsikrrirkzpx,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/djqagc8dcwm3kvsikrrirkzpx
,,Los Angeles Galaxy,US Open Cup,Attacker,USA,k3rif7polxoazy70fu2013op,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/k3rif7polxoazy70fu2013op
,,Los Angeles Galaxy,US Open Cup,Midfielder,Mexico,zr2h4w74ju6ilhilvdmmitp1,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/zr2h4w74ju6ilhilvdmmitp1
