dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,Los Angeles Galaxy,MLS,Midfielder,USA,8x1vc98s6awlt3kn9c6rq2ml1,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8x1vc98s6awlt3kn9c6rq2ml1
31,,Los Angeles Galaxy,MLS,Goalkeeper,Senegal,8x7ureyddmuodp6nl4rxfudw5,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8x7ureyddmuodp6nl4rxfudw5
,,Los Angeles Galaxy,MLS,,USA,92j08u1v0fw34juz0d3f3hx49,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/92j08u1v0fw34juz0d3f3hx49
75,,Los Angeles Galaxy,MLS,Goalkeeper,USA,9ddxuhle7n4xyozin0wrhatih,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9ddxuhle7n4xyozin0wrhatih
,,Los Angeles Galaxy,MLS,Goalkeeper,USA,9l0pu2uhhuk530in874uj250p,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9l0pu2uhhuk530in874uj250p
1,,Los Angeles Galaxy,MLS,Goalkeeper,USA,9ncop9vzmynu8riois7gd5nth,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9ncop9vzmynu8riois7gd5nth
2,,Los Angeles Galaxy,MLS,Midfielder,Netherlands,9wng9qss9q68cr0nbffckw82d,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9wng9qss9q68cr0nbffckw82d
7,,Los Angeles Galaxy,MLS,Midfielder,France,9yc63o8yrp9mudfsx7l1oqtp1,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9yc63o8yrp9mudfsx7l1oqtp1
12,,Los Angeles Galaxy,MLS,Goalkeeper,USA,aaenuriwp16d2ajxphaipm579,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/aaenuriwp16d2ajxphaipm579
22,,Los Angeles Galaxy,MLS,Goalkeeper,USA,aybzlyd3jpg02yklqpnzu5i39,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/aybzlyd3jpg02yklqpnzu5i39
29,,Los Angeles Galaxy,MLS,Defender,USA,b1zyp6ole8oyqvouux60colwp,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/b1zyp6ole8oyqvouux60colwp
10,,Los Angeles Galaxy,MLS,Attacker,Mexico,bc375rrvj1xm0g0v7s2d5fv85,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/bc375rrvj1xm0g0v7s2d5fv85
38,,Los Angeles Galaxy,MLS,Attacker,USA,blc8sipbwc1eg1gsybixfyc45,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/blc8sipbwc1eg1gsybixfyc45
,,Los Angeles Galaxy,MLS,Defender,USA,bp1ez6m3edbg3uo13ijr35nf9,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/bp1ez6m3edbg3uo13ijr35nf9
,,Los Angeles Galaxy,MLS,,Germany,cgeco07b32dl5tj3zl85dnjrp,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/cgeco07b32dl5tj3zl85dnjrp
25,,Los Angeles Galaxy,MLS,Midfielder,USA,ckos8fb7mf25htjurkxg1nt91,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ckos8fb7mf25htjurkxg1nt91
,,Los Angeles Galaxy,MLS,Defender,USA,cne3cd4c7rpfvgma9ggh0tg4,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/cne3cd4c7rpfvgma9ggh0tg4
,,Los Angeles Galaxy,MLS,Goalkeeper,USA,cqx2x7351ie20giqha8hd5djp,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/cqx2x7351ie20giqha8hd5djp
,,Los Angeles Galaxy,MLS,Defender,USA,dkr1ymrejc5te7tnogujgullh,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/dkr1ymrejc5te7tnogujgullh
6,,Los Angeles Galaxy,MLS,Midfielder,Bosnia and Herzegovina,dpfk0ip1oyfbs1pnvzrr5paz9,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/dpfk0ip1oyfbs1pnvzrr5paz9
3,,Los Angeles Galaxy,MLS,Defender,England,dycp4gktxp56sugse0wipuead,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/dycp4gktxp56sugse0wipuead
8,,Los Angeles Galaxy,MLS,Midfielder,Mexico,zr2h4w74ju6ilhilvdmmitp1,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/zr2h4w74ju6ilhilvdmmitp1
