dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,1yhtzq33ssznnl1pkg6fjz26t,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/1yhtzq33ssznnl1pkg6fjz26t
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,202fppogvtu6vm32hr1gvy6l1,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/202fppogvtu6vm32hr1gvy6l1
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,204j7pggxryj9i9vzyfxnrvth,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/204j7pggxryj9i9vzyfxnrvth
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,2c59aty1dzkc6f59brfjkzr9x,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/2c59aty1dzkc6f59brfjkzr9x
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,2r2to8m2dykanvo22mvmhotlh,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/2r2to8m2dykanvo22mvmhotlh
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,2y6kfz5hnxko88564nhbslo0l,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/2y6kfz5hnxko88564nhbslo0l
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,39sx731u7gxopgif4sbw2d9sl,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/39sx731u7gxopgif4sbw2d9sl
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,3a5cm6mp4nt6wjgpm7mvwkrmd,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/3a5cm6mp4nt6wjgpm7mvwkrmd
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,3hqyl61z7yssettsjoqpboclx,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/3hqyl61z7yssettsjoqpboclx
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,3ia1z3fooszynz9a81dn17oid,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/3ia1z3fooszynz9a81dn17oid
,,Honduras,Concacaf World Cup Qualifiers,Goalkeeper,Honduras,3nr98kjcuzuqn5y73k6ayrfft,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/3nr98kjcuzuqn5y73k6ayrfft
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,3ybdd8sverc0eezm014x7no45,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/3ybdd8sverc0eezm014x7no45
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,3ys8mdricypsfnezm5trj285x,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/3ys8mdricypsfnezm5trj285x
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,4yx504t67uhqe9yrfdb9o75qt,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/4yx504t67uhqe9yrfdb9o75qt
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,5k2vjr67b2ppezr738btyr179,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/5k2vjr67b2ppezr738btyr179
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,5pff6l8zhwmm6jfvmm5jdxc5x,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/5pff6l8zhwmm6jfvmm5jdxc5x
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,613qp4dbqarax3u5kb7paitp1,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/613qp4dbqarax3u5kb7paitp1
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,67qlzf0p1scwhnnrkprsqhiax,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/67qlzf0p1scwhnnrkprsqhiax
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,6bh7tqzaroapduxnax1hdbyl1,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/6bh7tqzaroapduxnax1hdbyl1
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,6qtrfvr137xo8gmu17jn3d42d,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/6qtrfvr137xo8gmu17jn3d42d
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,78v9jnsd7rkf361daf6qbze1h,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/78v9jnsd7rkf361daf6qbze1h
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,7apd6saozsmkhkm7ew06a5a6t,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/7apd6saozsmkhkm7ew06a5a6t
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,80jh6qz31xli246tgd2oze8d1,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/80jh6qz31xli246tgd2oze8d1
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,82g30af5h2uux55q2zyitpmtx,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/82g30af5h2uux55q2zyitpmtx
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,84kd0id9z02tr7gxftcgddas5,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/84kd0id9z02tr7gxftcgddas5
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,86k7x1ko9my38bkw0f6wk0yxh,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/86k7x1ko9my38bkw0f6wk0yxh
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,8abgqfkn52faky8dycysn4fzd,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/8abgqfkn52faky8dycysn4fzd
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,8m41ed0p360nziicmn6i16h1x,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/8m41ed0p360nziicmn6i16h1x
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,8q4u987w1bcwte71g9ret6dwp,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/8q4u987w1bcwte71g9ret6dwp
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,94i4tsihlmig6stde9rb5awnp,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/94i4tsihlmig6stde9rb5awnp
,Bryan Garcia,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,94ode7qsn33fdsg2y85jwmvh1,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/94ode7qsn33fdsg2y85jwmvh1
,,Honduras,Concacaf World Cup Qualifiers,Goalkeeper,Honduras,94pxxwnijz699m6qzpdjkbcnp,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/94pxxwnijz699m6qzpdjkbcnp
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,95a3nej1bfuhho7bth2ybyv2t,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/95a3nej1bfuhho7bth2ybyv2t
,Jona,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,9hasnszpihitcu8xlqn49iad,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9hasnszpihitcu8xlqn49iad
,,Honduras,Concacaf World Cup Qualifiers,Goalkeeper,Honduras,9nijryuxtjwfiud1b6t97zp3p,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9nijryuxtjwfiud1b6t97zp3p
,,Honduras,Concacaf World Cup Qualifiers,Goalkeeper,Honduras,9nmiil8whu5ggno69zu7ji11x,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9nmiil8whu5ggno69zu7ji11x
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,9q7wmfzk1bq7f9fb7wge6fnx1,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9q7wmfzk1bq7f9fb7wge6fnx1
,,Honduras,Concacaf World Cup Qualifiers,Goalkeeper,Honduras,9w1g0akk9nsgs102ci99jquol,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9w1g0akk9nsgs102ci99jquol
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,9w8b0obb18favfb7mpl3lcxcl,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9w8b0obb18favfb7mpl3lcxcl
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,a3wz397zpvjy2g544rkv3igut,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/a3wz397zpvjy2g544rkv3igut
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,aj4t3qg052agrtmaaadif29qt,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/aj4t3qg052agrtmaaadif29qt
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,aj9of35ua7mgih7an0mj51ot1,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/aj9of35ua7mgih7an0mj51ot1
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,akvnlaszzemsj14oa62n39c5x,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/akvnlaszzemsj14oa62n39c5x
,,Honduras,Concacaf World Cup Qualifiers,Defender,Honduras,alx3qxxg4i0yei31m3qi0e11x,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/alx3qxxg4i0yei31m3qi0e11x
,,Honduras,Concacaf World Cup Qualifiers,Attacker,Honduras,aoe90w0oopw8h5ipktpmme9cl,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/aoe90w0oopw8h5ipktpmme9cl
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,av9hq6otbdr8to26grrbao1qt,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/av9hq6otbdr8to26grrbao1qt
,,Honduras,Concacaf World Cup Qualifiers,Midfielder,Honduras,azxnfh4dv4ylvbbb744fkiwgl,6ngz19ekzqqufux1sswnhzlsw,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/azxnfh4dv4ylvbbb744fkiwgl
