dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
49,,Real Salt Lake,MLS,Attacker,USA,6lq3eoi6vcok5tkmtwdydju8l,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/6lq3eoi6vcok5tkmtwdydju8l
27,,Real Salt Lake,MLS,Midfielder,USA,6oclhq0rynnaesjd2s5ex40k5,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/6oclhq0rynnaesjd2s5ex40k5
28,,Real Salt Lake,MLS,Defender,USA,7x7y8m1p75skatexs2v2xra39,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/7x7y8m1p75skatexs2v2xra39
,,Real Salt Lake,MLS,,USA,7xppk31gqoh55f6nnux8q9mmt,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/7xppk31gqoh55f6nnux8q9mmt
13,,Real Salt Lake,MLS,Attacker,Colombia,84iv2zwc1s193gzwlyqadiitx,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/84iv2zwc1s193gzwlyqadiitx
26,,Real Salt Lake,MLS,Midfielder,Colombia,8jnmj4fxii9xo32vvgjmioafp,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8jnmj4fxii9xo32vvgjmioafp
18,,Real Salt Lake,MLS,Goalkeeper,USA,8nhhvbpx65k9rxtltgek5cq8l,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8nhhvbpx65k9rxtltgek5cq8l
15,,Real Salt Lake,MLS,Attacker,Costa Rica,8u1o82t00014ps9fc5fqdqifp,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8u1o82t00014ps9fc5fqdqifp
24,,Real Salt Lake,MLS,Goalkeeper,USA,8u8lde31ao6odpe4xetifykt1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8u8lde31ao6odpe4xetifykt1
7,,Real Salt Lake,MLS,Defender,Jamaica,8x0p3s3vs87pxq8x6nb59q47p,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8x0p3s3vs87pxq8x6nb59q47p
20,,Real Salt Lake,MLS,Midfielder,USA,9bg21691mpmk9adnyypmqvg0l,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9bg21691mpmk9adnyypmqvg0l
44,,Real Salt Lake,MLS,Defender,Guam,9isc0nvdqvqdo4nc44npyicb9,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9isc0nvdqvqdo4nc44npyicb9
3,,Real Salt Lake,MLS,Defender,USA,9mgwh1dfp9co8qujl9qg0qd3p,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9mgwh1dfp9co8qujl9qg0qd3p
45,,Real Salt Lake,MLS,Goalkeeper,Puerto Rico,ben5gcm3vvnuu8tdbvbhp2l79,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ben5gcm3vvnuu8tdbvbhp2l79
29,,Real Salt Lake,MLS,Attacker,Gambia,ccneomdrmaqlv1o1amv9waml1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ccneomdrmaqlv1o1amv9waml1
,,Real Salt Lake,MLS,Defender,USA,cdctkjh599sn1iiyuafnh436c,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/cdctkjh599sn1iiyuafnh436c
,Eduardo Fernández,Real Salt Lake,MLS,Goalkeeper,Mexico,cpwrke87vea6lm457ub6w8251,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/cpwrke87vea6lm457ub6w8251
14,,Real Salt Lake,MLS,Midfielder,Cuba,cqmtnpcyiai3p83yol1fmbff9,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/cqmtnpcyiai3p83yol1fmbff9
6,,Real Salt Lake,MLS,Defender,USA,czs553xsz7b0exjf8rqikd7th,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/czs553xsz7b0exjf8rqikd7th
10,,Real Salt Lake,MLS,Attacker,USA,d8c2lshqg6q7z97pl34lp815h,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/d8c2lshqg6q7z97pl34lp815h
19,,Real Salt Lake,MLS,Midfielder,Uruguay,e6uww9a9ssp0n20ksoolesa8l,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/e6uww9a9ssp0n20ksoolesa8l
,,Real Salt Lake,MLS,Defender,USA,e8wt9n2s2jckzbyvgixgv51at,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/e8wt9n2s2jckzbyvgixgv51at
2,,Real Salt Lake,MLS,Defender,USA,eauhubbodki4io4oeyaxmdr6d,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/eauhubbodki4io4oeyaxmdr6d
25,,Real Salt Lake,MLS,Midfielder,Portugal,o82fcbicf93e6pybq51hvydx,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/o82fcbicf93e6pybq51hvydx
