dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,,Orlando City SC,MLS,Midfielder,Canada,4fxnafz5s1b6djxhipp4rsul1,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/4fxnafz5s1b6djxhipp4rsul1
6,,Orlando City SC,MLS,Defender,Canada,4vrd6vji126bw8l1q6wxe0cfd,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/4vrd6vji126bw8l1q6wxe0cfd
20,Uri Rosell,Orlando City SC,MLS,Midfielder,Spain,68h23wwgs1j28wo1vr2j44ogl,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/68h23wwgs1j28wo1vr2j44ogl
10,,Orlando City SC,MLS,Midfielder,Paraguay,73jj4h2gzrnpqeir93n3vwfe1,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/73jj4h2gzrnpqeir93n3vwfe1
,,Orlando City SC,MLS,,USA,7c16r1dbccg0al92adz22c8o9,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/7c16r1dbccg0al92adz22c8o9
12,,Orlando City SC,MLS,Defender,USA,7eqfde3gktznwi6ngtq6jjzdh,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/7eqfde3gktznwi6ngtq6jjzdh
17,,Orlando City SC,MLS,Attacker,USA,7iavd5damj4yxqgh65jgssnah,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/7iavd5damj4yxqgh65jgssnah
28,,Orlando City SC,MLS,Defender,USA,7x7y8m1p75skatexs2v2xra39,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/7x7y8m1p75skatexs2v2xra39
,,Orlando City SC,MLS,,USA,7xppk31gqoh55f6nnux8q9mmt,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/7xppk31gqoh55f6nnux8q9mmt
7,,Orlando City SC,MLS,Midfielder,Colombia,846dab9jkmkplpm9gqc30f26t,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/846dab9jkmkplpm9gqc30f26t
29,Stéfano Pinho,Orlando City SC,MLS,Attacker,Brazil,8ndqdp9mhka7ggweuanmg3xlh,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/8ndqdp9mhka7ggweuanmg3xlh
25,,Orlando City SC,MLS,Defender,USA,9c3hux4k853xva5puazjl2ket,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/9c3hux4k853xva5puazjl2ket
2,,Orlando City SC,MLS,Defender,USA,b9e4mgotgnkm1opv9cgzq8lhx,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/b9e4mgotgnkm1opv9cgzq8lhx
8,Tony Rocha,Orlando City SC,MLS,Midfielder,Belize,be9e7m54fmlghbjqbnc8lwe6t,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/be9e7m54fmlghbjqbnc8lwe6t
,,Orlando City SC,MLS,,Republic of Ireland,bl1zc6qvwt1o5tv8dyatw745x,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/bl1zc6qvwt1o5tv8dyatw745x
15,,Orlando City SC,MLS,Midfielder,USA,blts89a19itip4gjeagcwc1xx,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/blts89a19itip4gjeagcwc1xx
1,,Orlando City SC,MLS,Goalkeeper,USA,c749lw8agh1uzwt0i70gw2hg5,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/c749lw8agh1uzwt0i70gw2hg5
26,,Orlando City SC,MLS,Defender,Peru,cgpsk87xuftr4b6nweixd9rkl,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/cgpsk87xuftr4b6nweixd9rkl
11,,Orlando City SC,MLS,Attacker,USA,dfyyn9gd8jlfs0krwucne5hbd,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/dfyyn9gd8jlfs0krwucne5hbd
19,,Orlando City SC,MLS,Midfielder,Peru,dqq19igp5rfd0zu25a4ojxgid,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/dqq19igp5rfd0zu25a4ojxgid
9,,Orlando City SC,MLS,Midfielder,Iraq,e9edcsoafeo8g7heb4sjt3u8l,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/e9edcsoafeo8g7heb4sjt3u8l
3,Amro Tarek,Orlando City SC,MLS,Defender,Egypt,em17ipdeomhewev55al4viaj9,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/em17ipdeomhewev55al4viaj9
