dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
30,,FC Dallas,MLS,Goalkeeper,USA,6agfr3usj1pblrbq2i9mdpmcq,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/6agfr3usj1pblrbq2i9mdpmcq
20,Pedrinho,FC Dallas,MLS,Midfielder,Brazil,6ggqe5gi2w2jjclmbjev6dd78,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/6ggqe5gi2w2jjclmbjev6dd78
34,,FC Dallas,MLS,Midfielder,USA,6girdg17h5o2qr8stoywy3vv8,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/6girdg17h5o2qr8stoywy3vv8
36,,FC Dallas,MLS,Attacker,Poland,741wavjzdmc04j4i8a3chq9zo,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/741wavjzdmc04j4i8a3chq9zo
25,,FC Dallas,MLS,Defender,USA,7scex1k4y0ctz3600075tmhud,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7scex1k4y0ctz3600075tmhud
8,,FC Dallas,MLS,Midfielder,USA,7shrs6664saem601vmahjw7h1,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7shrs6664saem601vmahjw7h1
51,,FC Dallas,MLS,Attacker,Mexico,8vnnownnzz2ksuuitbw3ax5yi,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8vnnownnzz2ksuuitbw3ax5yi
,,FC Dallas,MLS,,USA,9payn3oddfxj5ybkuqz16wyui,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9payn3oddfxj5ybkuqz16wyui
35,,FC Dallas,MLS,Defender,Jamaica,auomns9j08ffqknhs9007ju38,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/auomns9j08ffqknhs9007ju38
23,,FC Dallas,MLS,Attacker,USA,bijyc7qlb2849vos6kn7kd0yc,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/bijyc7qlb2849vos6kn7kd0yc
18,,FC Dallas,MLS,Defender,USA,bn2h28fwjh9j3dcwyf92wii8l,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/bn2h28fwjh9j3dcwyf92wii8l
9,,FC Dallas,MLS,Attacker,Croatia,bxcpii8qeyw2duignml45sc15,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/bxcpii8qeyw2duignml45sc15
6,,FC Dallas,MLS,Midfielder,Ecuador,cxu054j55uj2s3p34rqfthch6,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cxu054j55uj2s3p34rqfthch6
7,Léo Chú,FC Dallas,MLS,Midfielder,Brazil,dmkjak486yfipq71pu953zpey,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dmkjak486yfipq71pu953zpey
21,Show,FC Dallas,MLS,Midfielder,Angola,dudttzqf0mfehgvnqerqgytbd,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dudttzqf0mfehgvnqerqgytbd
1,,FC Dallas,MLS,Goalkeeper,Indonesia,dunp2ilud32z4lf3f8vvwjca1,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dunp2ilud32z4lf3f8vvwjca1
,,FC Dallas,MLS,,Chile,dvik7kaqr5okorcnmnn8uggd1,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dvik7kaqr5okorcnmnn8uggd1
55,Kaick,FC Dallas,MLS,Midfielder,Brazil,e6vqat853uvj8ej5bhsco5lw4,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/e6vqat853uvj8ej5bhsco5lw4
3,,FC Dallas,MLS,Defender,England,ew1thxs8j5mwwqh075kzsjq0a,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/ew1thxs8j5mwwqh075kzsjq0a
10,,FC Dallas,MLS,Midfielder,Argentina,oy75u5wxkw9sp25k39glwhcl,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/oy75u5wxkw9sp25k39glwhcl
,,FC Dallas,MLS,Attacker,USA,rtca480n5ehey5ffvt8nudck,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/rtca480n5ehey5ffvt8nudck
