matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,c7x7fhxq290w5rgimfw60v1ex,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/chjb0xe5vlaaguop3q2nbalni,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c7x7fhxq290w5rgimfw60v1ex,19/07/2015,2015,USA_MLS
,c7ttp81glzpco4cdxhikwhdyh,Portland,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c7ttp81glzpco4cdxhikwhdyh,19/07/2015,2015,USA_MLS
,c77zlgw67uvvg847mi8svh7u1,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c77zlgw67uvvg847mi8svh7u1,19/07/2015,2015,USA_MLS
,c7q023kgkb1a6x4n6lttiauw9,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb,Houston,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c7q023kgkb1a6x4n6lttiauw9,19/07/2015,2015,USA_MLS
,c7mo4a2az1l4cb7t6snlpbch5,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,DC United,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c7mo4a2az1l4cb7t6snlpbch5,19/07/2015,2015,USA_MLS
,c7j94bxyrtdftsy3g95kcgj55,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c7j94bxyrtdftsy3g95kcgj55,19/07/2015,2015,USA_MLS
,c81a15jk28zc31x1tyeg0cqg9,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5,New York,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c81a15jk28zc31x1tyeg0cqg9,19/07/2015,2015,USA_MLS
,c7fglv6nvxfunru4mfkowlc6h,New England,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c7fglv6nvxfunru4mfkowlc6h,19/07/2015,2015,USA_MLS
,c7bsj01bz3p9tujeh94qa1qzt,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c7bsj01bz3p9tujeh94qa1qzt,18/07/2015,2015,USA_MLS
,c74oflfc0mos3rh5vdotxrjl5,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/6qr5y32dthc4dqycckwmfj1si,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c74oflfc0mos3rh5vdotxrjl5,18/07/2015,2015,USA_MLS
,c6zh3h47twg4xukee94c1maqx,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/apsqaaege20za4re5wm6bzq9a,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c6zh3h47twg4xukee94c1maqx,16/07/2015,2015,USA_MLS
,c6pc1hr1sf5m6glsqp48v27e1,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c6pc1hr1sf5m6glsqp48v27e1,13/07/2015,2015,USA_MLS
,c6t1k4oifaapfiz2ptln4899l,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c6t1k4oifaapfiz2ptln4899l,12/07/2015,2015,USA_MLS
,c6wf7cwl5hnwzceg3ijwok8o9,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cvrl5bces32x6fup1ks1hvets,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c6wf7cwl5hnwzceg3ijwok8o9,12/07/2015,2015,USA_MLS
,c6lhqhts71ifn99p3vhkh3c2x,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/apsqaaege20za4re5wm6bzq9a,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c6lhqhts71ifn99p3vhkh3c2x,12/07/2015,2015,USA_MLS
,c67sxo9fm71xei1w96yr2erjd,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c67sxo9fm71xei1w96yr2erjd,12/07/2015,2015,USA_MLS
,c6ie0wiv2b4x20z88cj3r99t5,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c6ie0wiv2b4x20z88cj3r99t5,12/07/2015,2015,USA_MLS
,c6bpftb28euxo9bs8my0uze95,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Portland,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c6bpftb28euxo9bs8my0uze95,12/07/2015,2015,USA_MLS
,c6f19xvroumi6snx95lqnz4kp,New York,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e,New England,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c6f19xvroumi6snx95lqnz4kp,12/07/2015,2015,USA_MLS
,c644s5ivqr5ss2q1hvdzbf5k9,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc,Houston,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c644s5ivqr5ss2q1hvdzbf5k9,11/07/2015,2015,USA_MLS
,c60z56ip29svlia7876p6ul7t,Portland,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c60z56ip29svlia7876p6ul7t,06/07/2015,2015,USA_MLS
,c5xqa11q0fzqhrw3q49ccp4vd,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/6qr5y32dthc4dqycckwmfj1si,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c5xqa11q0fzqhrw3q49ccp4vd,05/07/2015,2015,USA_MLS
,c5rzl88iw1g9gtgvphp8wq609,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c5rzl88iw1g9gtgvphp8wq609,05/07/2015,2015,USA_MLS
,c5ma7divr9gbpccrl08xqyoyx,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,New England,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c5ma7divr9gbpccrl08xqyoyx,05/07/2015,2015,USA_MLS
,c5fuhtouw9xrhh4e76n4efzs9,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cvrl5bces32x6fup1ks1hvets,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c5fuhtouw9xrhh4e76n4efzs9,05/07/2015,2015,USA_MLS
,c54rqpgevgr9v00g7k3qvfy09,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c54rqpgevgr9v00g7k3qvfy09,05/07/2015,2015,USA_MLS
,c58zxapl1we0exz6hz9pgsijt,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/chjb0xe5vlaaguop3q2nbalni,New York,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c58zxapl1we0exz6hz9pgsijt,05/07/2015,2015,USA_MLS
,c51294ajgqcn6r9mx94q1xkvd,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn,DC United,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c51294ajgqcn6r9mx94q1xkvd,04/07/2015,2015,USA_MLS
,c4y25ftz2fmobeomu5kn63rop,Houston,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c4y25ftz2fmobeomu5kn63rop,04/07/2015,2015,USA_MLS
,c4tjncdetbxm3regrc8q6kqg9,Portland,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c4tjncdetbxm3regrc8q6kqg9,29/06/2015,2015,USA_MLS
,c4pnn61smhw11rmc27daxe02x,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut,New York,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c4pnn61smhw11rmc27daxe02x,28/06/2015,2015,USA_MLS
,c4mclv38icmfm1if9yybbqtwp,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c4mclv38icmfm1if9yybbqtwp,28/06/2015,2015,USA_MLS
,c4iwnqojcvdptc62y0hjk9nu1,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c4iwnqojcvdptc62y0hjk9nu1,28/06/2015,2015,USA_MLS
,c4eb46xgjdnxx647lo8ov39bd,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c4eb46xgjdnxx647lo8ov39bd,28/06/2015,2015,USA_MLS
,c4b4t4shclme223ulzr7ormy1,New England,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c4b4t4shclme223ulzr7ormy1,28/06/2015,2015,USA_MLS
,c47zjowp4iyp2x1ydy0n6rnc9,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c47zjowp4iyp2x1ydy0n6rnc9,28/06/2015,2015,USA_MLS
,c44mze3drg8zrfz9lg6o0tey1,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7,DC United,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c44mze3drg8zrfz9lg6o0tey1,27/06/2015,2015,USA_MLS
,c407uzykrj0roi5rte6q1q12h,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Houston,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c407uzykrj0roi5rte6q1q12h,27/06/2015,2015,USA_MLS
,c3wv9dkby3tzzelyvnuollqzt,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/6qr5y32dthc4dqycckwmfj1si,Portland,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c3wv9dkby3tzzelyvnuollqzt,25/06/2015,2015,USA_MLS
,c3tdvbm3umwmsnlyc7l9o12w9,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/apsqaaege20za4re5wm6bzq9a,DC United,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c3tdvbm3umwmsnlyc7l9o12w9,25/06/2015,2015,USA_MLS
,c38yg5ssyhevpxt69brtkpf55,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c38yg5ssyhevpxt69brtkpf55,25/06/2015,2015,USA_MLS
,c3hxxesayes9x49rv7lqhy3u1,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c3hxxesayes9x49rv7lqhy3u1,25/06/2015,2015,USA_MLS
,c3kyerpaz5a6xjqy1t91zplnt,New York,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c3kyerpaz5a6xjqy1t91zplnt,25/06/2015,2015,USA_MLS
,c3q6w3s5u0xy1hjooi1i3atwp,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/chjb0xe5vlaaguop3q2nbalni,New England,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c3q6w3s5u0xy1hjooi1i3atwp,25/06/2015,2015,USA_MLS
,c3em4er1klldpjkxndatrblk9,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c3em4er1klldpjkxndatrblk9,25/06/2015,2015,USA_MLS
,2hcrssepm0hwdclvi2ccczend,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/2hcrssepm0hwdclvi2ccczend,22/06/2015,2015,USA_MLS
,c345a3f2zbhurv2fitimu8xd5,DC United,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/5qw82lpi6fio4fbljihlyyulb,New England,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c345a3f2zbhurv2fitimu8xd5,21/06/2015,2015,USA_MLS
,2hanu6rpo29wv9i2qa9i9ivhl,Portland,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp,Houston,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/2hanu6rpo29wv9i2qa9i9ivhl,21/06/2015,2015,USA_MLS
,c2z9xnnkg9t5cmm9i9d70a19l,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/6qr5y32dthc4dqycckwmfj1si,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c2z9xnnkg9t5cmm9i9d70a19l,21/06/2015,2015,USA_MLS
,c2m7iartuvj36omw58edawl49,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c2m7iartuvj36omw58edawl49,21/06/2015,2015,USA_MLS
,c2sdn2p426m36n2kr54jvbyzt,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c2sdn2p426m36n2kr54jvbyzt,21/06/2015,2015,USA_MLS
,c2vrq4m92s1u66ymwnpj5cq95,New York,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c2vrq4m92s1u66ymwnpj5cq95,21/06/2015,2015,USA_MLS
