dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,San Antonio FC,USL Championship,Midfielder,Brazil,5n6o15aaim7xji8hhgcgl56fp,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/5n6o15aaim7xji8hhgcgl56fp
20,,San Antonio FC,USL Championship,Defender,USA,5xtxvjnkpkli6hb5vilbsraad,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/5xtxvjnkpkli6hb5vilbsraad
1,,San Antonio FC,USL Championship,Goalkeeper,USA,6kbmu7x9if3gdpmshwjhdpwbt,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/6kbmu7x9if3gdpmshwjhdpwbt
26,,San Antonio FC,USL Championship,Midfielder,USA,711t32tk6qwl567dngcldfw15,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/711t32tk6qwl567dngcldfw15
0,,San Antonio FC,USL Championship,Goalkeeper,USA,7gmr158kf2dqf7f2bqmg0n9pl,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/7gmr158kf2dqf7f2bqmg0n9pl
3,,San Antonio FC,USL Championship,Defender,USA,7scex1k4y0ctz3600075tmhud,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/7scex1k4y0ctz3600075tmhud
19,,San Antonio FC,USL Championship,Attacker,USA,8svbplelzqua5ulh98fme5p79,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/8svbplelzqua5ulh98fme5p79
,,San Antonio FC,USL Championship,Midfielder,Jamaica,8tbzvmd7b7oy9tim5fi7al4o9,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/8tbzvmd7b7oy9tim5fi7al4o9
8,,San Antonio FC,USL Championship,Midfielder,USA,8txfzg2txq3m8kqn3s3wprrp,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/8txfzg2txq3m8kqn3s3wprrp
17,,San Antonio FC,USL Championship,Defender,USA,96rwby52revtrjo0wfnmysez9,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/96rwby52revtrjo0wfnmysez9
21,,San Antonio FC,USL Championship,Midfielder,Cameroon,9hs4ik7o8uae03r6gx7lprund,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/9hs4ik7o8uae03r6gx7lprund
6,Pecka,San Antonio FC,USL Championship,Midfielder,Brazil,9lqkxtfg2criva7xpnoca8d1,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/9lqkxtfg2criva7xpnoca8d1
,,San Antonio FC,USL Championship,Midfielder,Haiti,9txqixk3uycvort3ntzkva1g5,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/9txqixk3uycvort3ntzkva1g5
2,,San Antonio FC,USL Championship,Defender,USA,a4lein50ic3k50prlercmcm3t,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/a4lein50ic3k50prlercmcm3t
91,,San Antonio FC,USL Championship,Attacker,Jamaica,a5ehz5cugx4cl3e4akjilw9g5,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/a5ehz5cugx4cl3e4akjilw9g5
10,,San Antonio FC,USL Championship,Attacker,Costa Rica,b70np1r56yzrylah2l44j9o0l,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/b70np1r56yzrylah2l44j9o0l
23,,San Antonio FC,USL Championship,Midfielder,Puerto Rico,b8grnso4x3y321rxh1ryaasix,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/b8grnso4x3y321rxh1ryaasix
7,,San Antonio FC,USL Championship,Attacker,Turks and Caicos Islands,bimplxeyjuvp5cq5rkzyv913p,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/bimplxeyjuvp5cq5rkzyv913p
15,,San Antonio FC,USL Championship,Defender,USA,ceuifk4adwpv0ynwwxkwsmvh1,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/ceuifk4adwpv0ynwwxkwsmvh1
5,,San Antonio FC,USL Championship,Midfielder,Mexico,d7911cwndx7j24ugxrsu56s4p,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/d7911cwndx7j24ugxrsu56s4p
25,,San Antonio FC,USL Championship,Defender,USA,datxhoehifbxwbcejcn8q8edx,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/datxhoehifbxwbcejcn8q8edx
24,,San Antonio FC,USL Championship,Goalkeeper,USA,f3l4cgyp5hdw57kk9njl41dxx,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/f3l4cgyp5hdw57kk9njl41dxx
