dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,Colorado Rapids,MLS,Midfielder,Scotland,ah2s6yhizmnyhjdo9yk56h39x,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ah2s6yhizmnyhjdo9yk56h39x
29,,Colorado Rapids,MLS,Attacker,USA,b9d0uzamji8vccf2eujjsk9g5,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/b9d0uzamji8vccf2eujjsk9g5
7,,Colorado Rapids,MLS,Attacker,Jamaica,ba0arukvcwn1gagiglyxqz5jp,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ba0arukvcwn1gagiglyxqz5jp
2,,Colorado Rapids,MLS,Defender,USA,bhihqkknr89j9ygk9aj2gnoph,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/bhihqkknr89j9ygk9aj2gnoph
4,,Colorado Rapids,MLS,Defender,Scotland,bocl3lbg3kiz5un46fftpqk0l,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/bocl3lbg3kiz5un46fftpqk0l
22,,Colorado Rapids,MLS,Midfielder,Uganda,bzry98hy5bhb4mhil7j4ccfdh,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/bzry98hy5bhb4mhil7j4ccfdh
11,,Colorado Rapids,MLS,Attacker,Albania,d2h4k9ncbn2727zwv9qvkswr9,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/d2h4k9ncbn2727zwv9qvkswr9
8,,Colorado Rapids,MLS,Midfielder,Sweden,dc2s7q4uckoevisjlcjq7rljp,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dc2s7q4uckoevisjlcjq7rljp
14,,Colorado Rapids,MLS,Attacker,Senegal,dhwk7axf00z4pe7crgp3ge8yx,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dhwk7axf00z4pe7crgp3ge8yx
3,Eric Miller,Colorado Rapids,MLS,Defender,USA,dnm3m8nto9bof5syhtb6w8es5,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dnm3m8nto9bof5syhtb6w8es5
90,,Colorado Rapids,MLS,Midfielder,Uruguay,e6uww9a9ssp0n20ksoolesa8l,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/e6uww9a9ssp0n20ksoolesa8l
19,,Colorado Rapids,MLS,Midfielder,England,ei6uyydoe2e7opomnstppy6z9,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ei6uyydoe2e7opomnstppy6z9
21,,Colorado Rapids,MLS,Midfielder,Ghana,eju8pm7ljrsuf1cozy0j0sel1,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/eju8pm7ljrsuf1cozy0j0sel1
10,,Colorado Rapids,MLS,Attacker,Republic of Ireland,eoiimmhy0bdg3guq88jihpyol,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/eoiimmhy0bdg3guq88jihpyol
44,,Colorado Rapids,MLS,Defender,Sweden,ewojc4pj3xg2hipoqle9n8wdl,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ewojc4pj3xg2hipoqle9n8wdl
27,,Colorado Rapids,MLS,Defender,New Zealand,f1rmlj60f599rtygtk3s8av9x,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/f1rmlj60f599rtygtk3s8av9x
