dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,Colorado Rapids,MLS,Midfielder,Scotland,5fmikfjh8h1op11gl62i8ngt1,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/5fmikfjh8h1op11gl62i8ngt1
15,,Colorado Rapids,MLS,Attacker,USA,6inkhrm7w35txnp4mqdl94vdh,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6inkhrm7w35txnp4mqdl94vdh
31,,Colorado Rapids,MLS,Goalkeeper,Haiti,71bcwrrg3hbhc25s2ll3dlec5,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/71bcwrrg3hbhc25s2ll3dlec5
27,,Colorado Rapids,MLS,Defender,Japan,7db29gq2cbmviajoa3aethp1,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/7db29gq2cbmviajoa3aethp1
17,,Colorado Rapids,MLS,,USA,7wjxqrxfz4ltcc1orrtbn3yl1,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/7wjxqrxfz4ltcc1orrtbn3yl1
25,,Colorado Rapids,MLS,Midfielder,USA,8cz8jgwyomtfppxlgxaxjkyxh,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8cz8jgwyomtfppxlgxaxjkyxh
8,,Colorado Rapids,MLS,Midfielder,Morocco,8nm049qk766x4uylmtbtwmtw5,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8nm049qk766x4uylmtbtwmtw5
6,,Colorado Rapids,MLS,Defender,Colombia,8sbgxc5sow6ahmw8ac8bvcfkl,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8sbgxc5sow6ahmw8ac8bvcfkl
19,,Colorado Rapids,MLS,Attacker,USA,9mt8aljv2kkabe4nhvqjmdcyd,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/9mt8aljv2kkabe4nhvqjmdcyd
12,,Colorado Rapids,MLS,Attacker,USA,9odqxkb5kucctyhjx8t337emt,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/9odqxkb5kucctyhjx8t337emt
23,,Colorado Rapids,MLS,Midfielder,USA,adl3uf4lev7gu2pm0gw85q5sl,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/adl3uf4lev7gu2pm0gw85q5sl
10,,Colorado Rapids,MLS,Attacker,Argentina,bvl7b1egugkrfvhmndblo1z9x,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/bvl7b1egugkrfvhmndblo1z9x
22,,Colorado Rapids,MLS,Defender,USA,cvuyu9pry83mccugncwz99kgl,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/cvuyu9pry83mccugncwz99kgl
18,,Colorado Rapids,MLS,Goalkeeper,USA,d42v7jbh2pubg8yz893f1fr9x,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/d42v7jbh2pubg8yz893f1fr9x
11,,Colorado Rapids,MLS,Midfielder,USA,db3o3miwqano3idonlsceaead,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/db3o3miwqano3idonlsceaead
3,,Colorado Rapids,MLS,Defender,USA,dkbz951l9u6th48yiv7qqdmfp,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dkbz951l9u6th48yiv7qqdmfp
10,,Colorado Rapids,MLS,Attacker,Senegal,dv4473c50at7q7jbpee3kuxg5,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dv4473c50at7q7jbpee3kuxg5
7,,Colorado Rapids,MLS,Attacker,Argentina,dxa8i3zd84u2rs7a4t6jdfc9h,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dxa8i3zd84u2rs7a4t6jdfc9h
,,Colorado Rapids,MLS,,England,e9411nm4cyrrwz4hvh1uyff85,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/e9411nm4cyrrwz4hvh1uyff85
28,,Colorado Rapids,MLS,Defender,USA,e9gi4xqve4qlpnre6woaqorth,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/e9gi4xqve4qlpnre6woaqorth
6,,Colorado Rapids,MLS,Midfielder,USA,iw1rbo6x4s0vndn4sp3rendh,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/iw1rbo6x4s0vndn4sp3rendh
30,,Colorado Rapids,MLS,Goalkeeper,Australia,o0itjr4rwzx4cmms2272zutx,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/o0itjr4rwzx4cmms2272zutx
