dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,6hrrbrjcz8pm3jqhvycyqu7rp,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/6hrrbrjcz8pm3jqhvycyqu7rp
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,7fhe8ij85yc4gz6v3zuq62l05,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/7fhe8ij85yc4gz6v3zuq62l05
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,7vghcch89wuu0c6s1on2r1e5l,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/7vghcch89wuu0c6s1on2r1e5l
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,7z3jfrlzwyksrih993u345dqt,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/7z3jfrlzwyksrih993u345dqt
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,8pchuzyvnuuybgvfm8cz8238p,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/8pchuzyvnuuybgvfm8cz8238p
,,Aruba,Concacaf World Cup Qualifiers,Goalkeeper,Aruba,8vo3mefev9tzcs7jn9yvep2vp,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/8vo3mefev9tzcs7jn9yvep2vp
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,99gw1opqgf43ezbglfwfdhcyd,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/99gw1opqgf43ezbglfwfdhcyd
,,Aruba,Concacaf World Cup Qualifiers,,Netherlands,9gh2uue7l9x5mkynlxo5alzh1,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/9gh2uue7l9x5mkynlxo5alzh1
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,9t3si18yzx2fg7fyhq2dqanrp,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/9t3si18yzx2fg7fyhq2dqanrp
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,aaxjnzkgb6ot1oevjgn2a41xx,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/aaxjnzkgb6ot1oevjgn2a41xx
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,abeyoittzpoemlsg5qsfmtryt,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/abeyoittzpoemlsg5qsfmtryt
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,atmf7vj45aqiuxcuhh03w99lh,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/atmf7vj45aqiuxcuhh03w99lh
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,aw9abwjdy1ohbd3udahgdfbh1,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/aw9abwjdy1ohbd3udahgdfbh1
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,b0foj2lqa60ppzjwvpg6rjetx,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/b0foj2lqa60ppzjwvpg6rjetx
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,b285xd3jfwinswo3fp51h3xex,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/b285xd3jfwinswo3fp51h3xex
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,b4udiwofuyr99ow1kxodqzro5,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/b4udiwofuyr99ow1kxodqzro5
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,bqa6h4vp8my8iyho3ub5p27s9,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/bqa6h4vp8my8iyho3ub5p27s9
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,bum1np6wn3zoow23oj7kswpg5,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/bum1np6wn3zoow23oj7kswpg5
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,buvvp0t9alznzbvxnd249pp79,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/buvvp0t9alznzbvxnd249pp79
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,bvja3z3zw7v1vmeayus3ln74l,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/bvja3z3zw7v1vmeayus3ln74l
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,d3ir9mwd3yuh3x0pejabo3c9h,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/d3ir9mwd3yuh3x0pejabo3c9h
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,dyrkq05ikrt7nh9liplpf6uvp,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/dyrkq05ikrt7nh9liplpf6uvp
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,emqyy456nf82ulkeibmz1ui8l,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/emqyy456nf82ulkeibmz1ui8l
,,Aruba,Concacaf World Cup Qualifiers,Attacker,Aruba,emwl9g5oesnpsuo06ygy8513p,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/emwl9g5oesnpsuo06ygy8513p
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,l8bugi0ykal5vxb5v3my3755,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/l8bugi0ykal5vxb5v3my3755
,,Aruba,Concacaf World Cup Qualifiers,Goalkeeper,Aruba,nd5g2dji4fun7vhenm173tud,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/nd5g2dji4fun7vhenm173tud
,,Aruba,Concacaf World Cup Qualifiers,Defender,Aruba,qa7fcdgdxzl2a6so0g3gqk7p,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/qa7fcdgdxzl2a6so0g3gqk7p
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,qnp8ipacdb5vbj7mbwumpeqd,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/qnp8ipacdb5vbj7mbwumpeqd
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,qx1r9j2ceiqrt8osz1zi8wk5,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/qx1r9j2ceiqrt8osz1zi8wk5
,,Aruba,Concacaf World Cup Qualifiers,Midfielder,Aruba,rfdp6nvzy1mscbmv79njxkgl,a7r9j0ovrdvpxpmmy71dq904r,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/rfdp6nvzy1mscbmv79njxkgl
