dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,AFC Cleveland,US Open Cup,Midfielder,USA,5afv6lwychuezuhw3ecaz1fqh,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/5afv6lwychuezuhw3ecaz1fqh
,,AFC Cleveland,US Open Cup,Goalkeeper,USA,5yhl1uxlg2wu0rup5kl9zyk15,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/5yhl1uxlg2wu0rup5kl9zyk15
,,AFC Cleveland,US Open Cup,Midfielder,USA,62us39oglt4ogbvgytxog2q5l,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/62us39oglt4ogbvgytxog2q5l
,,AFC Cleveland,US Open Cup,Attacker,USA,8j4600bbgne62klm6fm0144ix,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/8j4600bbgne62klm6fm0144ix
,,AFC Cleveland,US Open Cup,Defender,USA,91lldenba5b21us0x4bo6qhgp,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/91lldenba5b21us0x4bo6qhgp
,,AFC Cleveland,US Open Cup,Midfielder,England,94ecnjqulypbt0jxh5jmp91ih,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/94ecnjqulypbt0jxh5jmp91ih
,,AFC Cleveland,US Open Cup,Defender,England,959yphf03w8wyzj44wxfey0h5,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/959yphf03w8wyzj44wxfey0h5
,,AFC Cleveland,US Open Cup,Attacker,USA,a8b8bdisi9iqrm6vkq4y0qwvd,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/a8b8bdisi9iqrm6vkq4y0qwvd
,,AFC Cleveland,US Open Cup,,USA,bdpyfv525wt0u4mt3upa58jc9,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/bdpyfv525wt0u4mt3upa58jc9
,,AFC Cleveland,US Open Cup,Attacker,USA,chlzjp209aaxidjn0j5btd4h5,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/chlzjp209aaxidjn0j5btd4h5
,,AFC Cleveland,US Open Cup,Midfielder,USA,cn2ji64u826m298tea3swme3t,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/cn2ji64u826m298tea3swme3t
,,AFC Cleveland,US Open Cup,Midfielder,USA,cxxdlihmwfj62ejj0p5l00y5l,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/cxxdlihmwfj62ejj0p5l00y5l
,,AFC Cleveland,US Open Cup,Defender,USA,d9acvyg6pob1a177yh9la5t61,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/d9acvyg6pob1a177yh9la5t61
,,AFC Cleveland,US Open Cup,Goalkeeper,Serbia,degf6wosh0oonh3jwahombemt,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/degf6wosh0oonh3jwahombemt
,,AFC Cleveland,US Open Cup,Attacker,USA,dtz645wjyiqs02gsiruzyzhex,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/dtz645wjyiqs02gsiruzyzhex
,,AFC Cleveland,US Open Cup,Defender,USA,e0i0n47bol0sigq7s1zdiay1,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/e0i0n47bol0sigq7s1zdiay1
,,AFC Cleveland,US Open Cup,Defender,USA,ei9pjkfc9wpsahf26syxsp0x5,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/ei9pjkfc9wpsahf26syxsp0x5
,,AFC Cleveland,US Open Cup,Defender,USA,ezpj0rxe1lls0i8m9k71t3c2x,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/ezpj0rxe1lls0i8m9k71t3c2x
,,AFC Cleveland,US Open Cup,Defender,USA,h5s289c9vsegtlpahdqgyzmx,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/h5s289c9vsegtlpahdqgyzmx
,,AFC Cleveland,US Open Cup,Midfielder,USA,yy06wtpxwfkfs4z9kcdsi9k9,1tkxh8yqhfyx9mwtu1m5sah1x,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1tkxh8yqhfyx9mwtu1m5sah1x/player/view/yy06wtpxwfkfs4z9kcdsi9k9
