dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,ac3bqk6bl9g9gyr1ep113z6xh,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/ac3bqk6bl9g9gyr1ep113z6xh
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,aek5m2dttmlouhgznixh9g9gp,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/aek5m2dttmlouhgznixh9g9gp
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,ayymgbp031e4x8vvk4yujvqvp,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/ayymgbp031e4x8vvk4yujvqvp
,Luis Coronel,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,azmqnm1bompfyeislkdzmazmd,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/azmqnm1bompfyeislkdzmazmd
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,b0qt9md64yzcsvjn0l0k8hz9x,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/b0qt9md64yzcsvjn0l0k8hz9x
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,b0spuq7tydcitwjcxsqove5ii,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/b0spuq7tydcitwjcxsqove5ii
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,b1y4jrjc13365rb10vkn08nh1,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/b1y4jrjc13365rb10vkn08nh1
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,big3exu63k4j0wxawnut1doiy,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/big3exu63k4j0wxawnut1doiy
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,bqai61zktjqivj8ricllavso9,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/bqai61zktjqivj8ricllavso9
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,briub0r5qrjrx1ecto01tvvje,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/briub0r5qrjrx1ecto01tvvje
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,c280rulfaof5ck2ccit47vro5,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/c280rulfaof5ck2ccit47vro5
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,c5oebrf5qfm0rqzg3to0i6bmy,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/c5oebrf5qfm0rqzg3to0i6bmy
,,Nicaragua,Nicaragua,Concacaf Nations League,Goalkeeper,Nicaragua,caz0gohzyq89e9vuselzl77fu,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/caz0gohzyq89e9vuselzl77fu
,,Nicaragua,Nicaragua,Concacaf Nations League,Goalkeeper,Nicaragua,cbg951r6vacpl12hc6ubo8oa1,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/cbg951r6vacpl12hc6ubo8oa1
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,cjhm2vqqfmvktygmpmh100yxh,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/cjhm2vqqfmvktygmpmh100yxh
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,cnh1ent2bil3g2c68meox32ll,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/cnh1ent2bil3g2c68meox32ll
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,czmqs19yvapelpj8upivplxm2,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/czmqs19yvapelpj8upivplxm2
,Luis López,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,d47ewr655mnb2c7n0hq42b8bt,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/d47ewr655mnb2c7n0hq42b8bt
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,dbw3ern17473t1842z9p5tmy2,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/dbw3ern17473t1842z9p5tmy2
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,drhx3dmhizoq42bz757rsff56,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/drhx3dmhizoq42bz757rsff56
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,dt7rplarxegizhhw3p3s0ipd5,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/dt7rplarxegizhhw3p3s0ipd5
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,dxar0z0tn9z5jgtszu7n82mi2,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/dxar0z0tn9z5jgtszu7n82mi2
,,Nicaragua,Nicaragua,Concacaf Nations League,Goalkeeper,Nicaragua,eccveyp8uspjigta3vlna7vft,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/eccveyp8uspjigta3vlna7vft
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,ej740cro4wweboj0ou0u1lduy,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/ej740cro4wweboj0ou0u1lduy
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,ekbgsfk14k2jaw703qvc39drd,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/ekbgsfk14k2jaw703qvc39drd
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,f41me839fsye0iryerhwyz3zd,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/f41me839fsye0iryerhwyz3zd
,,Nicaragua,Nicaragua,Concacaf Nations League,,Argentina,rs91hh7cykn5mmeq2wwjdyvp,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/rs91hh7cykn5mmeq2wwjdyvp
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,vq78qiuvg7uwks2mpimmvqad,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8tdrk99ukper6iqqutevwqech/player/view/vq78qiuvg7uwks2mpimmvqad
