dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Columbus Crew,MLS,Attacker,USA,6k9hinfk6da6yopmrm7jk7b9x,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6k9hinfk6da6yopmrm7jk7b9x
10,,Columbus Crew,MLS,Midfielder,Argentina,7nofrmk5mdx3f42trmq3tkiqd,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7nofrmk5mdx3f42trmq3tkiqd
,,Columbus Crew,MLS,Midfielder,Guatemala,813mv07tzlix3uskx5aabyei1,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/813mv07tzlix3uskx5aabyei1
32,Pedro Santos,Columbus Crew,MLS,Midfielder,Portugal,8bp3sbo230kdhnw76stsw2u39,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8bp3sbo230kdhnw76stsw2u39
14,,Columbus Crew,MLS,Defender,Costa Rica,9dba8to216upd49xlir2i4d05,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9dba8to216upd49xlir2i4d05
2,,Columbus Crew,MLS,Defender,Finland,anqhl7ehns6thx9ldto2jp5ud,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/anqhl7ehns6thx9ldto2jp5ud
6,,Columbus Crew,MLS,Midfielder,Cameroon,b4fisyd57o49077v5nwv9ex91,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/b4fisyd57o49077v5nwv9ex91
26,,Columbus Crew,MLS,Midfielder,USA,borzdvdpt8pw94mg6c9jzphp1,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/borzdvdpt8pw94mg6c9jzphp1
24,,Columbus Crew,MLS,Defender,Norway,bstnwe69gr7xk4tiy9ul4p045,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/bstnwe69gr7xk4tiy9ul4p045
25,,Columbus Crew,MLS,Defender,Ghana,cbw92qrdwycht8nkkdu4j4kph,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/cbw92qrdwycht8nkkdu4j4kph
16,,Columbus Crew,MLS,Defender,USA,crlprp30citeo87zkm7juxlg5,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/crlprp30citeo87zkm7juxlg5
8,,Columbus Crew,MLS,Midfielder,Ghana,dgh6idc2klgsxuv6t1qq745p1,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dgh6idc2klgsxuv6t1qq745p1
22,,Columbus Crew,MLS,Defender,Argentina,e5s18zj6fc06ami5eng4v8jpx,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e5s18zj6fc06ami5eng4v8jpx
13,,Columbus Crew,MLS,Midfielder,USA,e6iefbralp7fndpuoaatzfpat,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e6iefbralp7fndpuoaatzfpat
9,,Columbus Crew,MLS,Midfielder,Iraq,e9edcsoafeo8g7heb4sjt3u8l,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e9edcsoafeo8g7heb4sjt3u8l
4,,Columbus Crew,MLS,Defender,Ghana,ehalix6sdzrzgddodpxfc0lhx,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/ehalix6sdzrzgddodpxfc0lhx
11,,Columbus Crew,MLS,Attacker,Norway,enrm3rj4awqw0i9r0zi3if4yd,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/enrm3rj4awqw0i9r0zi3if4yd
23,,Columbus Crew,MLS,Goalkeeper,USA,f2ou2jbp6zpccfa48v52f4dlh,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/f2ou2jbp6zpccfa48v52f4dlh
18,,Columbus Crew,MLS,Midfielder,Panama,jx4qgvdq5vsa0hvgqh73mf2t,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/jx4qgvdq5vsa0hvgqh73mf2t
3,,Columbus Crew,MLS,Defender,USA,x4hsnlz1ngvhw8xc4215s2j9,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/x4hsnlz1ngvhw8xc4215s2j9
