matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,579upiukjppb79ikg49kauru2,DC United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/579upiukjppb79ikg49kauru2,03/09/2018,2018,USA_MLS
,574cyii1jh2ly4t0mqecjdffu,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/574cyii1jh2ly4t0mqecjdffu,02/09/2018,2018,USA_MLS
,56yoaroiire0aphii1ejnyulm,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/56yoaroiire0aphii1ejnyulm,02/09/2018,2018,USA_MLS
,56soq6yaczyret19e49ji24q2,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/56soq6yaczyret19e49ji24q2,02/09/2018,2018,USA_MLS
,56bg32d74hkm0eimir6ghby3u,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Houston,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/56bg32d74hkm0eimir6ghby3u,02/09/2018,2018,USA_MLS
,56k3jsq177d4imcbtbf7ypb3e,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/chjb0xe5vlaaguop3q2nbalni,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/56k3jsq177d4imcbtbf7ypb3e,02/09/2018,2018,USA_MLS
,56254p3x3cbajjnj3yls8t7ca,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/56254p3x3cbajjnj3yls8t7ca,02/09/2018,2018,USA_MLS
,55md2u6086gxb5f8kgh9c09yi,New England,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Portland,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/55md2u6086gxb5f8kgh9c09yi,02/09/2018,2018,USA_MLS
,55tjk37wwlnwxxg0uhtiylwmi,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe,New York,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/55tjk37wwlnwxxg0uhtiylwmi,02/09/2018,2018,USA_MLS
,55btbbj0popwnvhxe6eoyenvu,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3st9rj62b3qnni6uolw0lwaqn,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/55btbbj0popwnvhxe6eoyenvu,01/09/2018,2018,USA_MLS
,54hhldbxoeohqq5jggweia8a2,Portland,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/77o8sorlijzpr0t4s7231zzxp,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/54hhldbxoeohqq5jggweia8a2,30/08/2018,2018,USA_MLS
,54t4me04se3q7mvahjx70y3je,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/54t4me04se3q7mvahjx70y3je,30/08/2018,2018,USA_MLS
,3lb7dnvko0gafbefq6qrdgtii,New York,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e,Houston,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3lb7dnvko0gafbefq6qrdgtii,30/08/2018,2018,USA_MLS
,546lfnlum9kn9ep5vd5g2vluy,DC United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/546lfnlum9kn9ep5vd5g2vluy,30/08/2018,2018,USA_MLS
,53yxvme0xyn93abgrses6ffje,Portland,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/77o8sorlijzpr0t4s7231zzxp,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/53yxvme0xyn93abgrses6ffje,27/08/2018,2018,USA_MLS
,53qtfnvjnvok08nadxid59g16,New York,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e,DC United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/53qtfnvjnvok08nadxid59g16,27/08/2018,2018,USA_MLS
,53jhj8s7a9jy60s4qksanw8kq,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/53jhj8s7a9jy60s4qksanw8kq,26/08/2018,2018,USA_MLS
,53ay2a4ld9a71jrj6zze03qsq,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/53ay2a4ld9a71jrj6zze03qsq,26/08/2018,2018,USA_MLS
,52rcl4ko85d3t1zk0u2on7696,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3olfhpj6emfhceudd95ytb9gy,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/52rcl4ko85d3t1zk0u2on7696,26/08/2018,2018,USA_MLS
,52dvsamjzrrzndg2zldi3tmju,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/52dvsamjzrrzndg2zldi3tmju,26/08/2018,2018,USA_MLS
,51y01h63o4bqr9tkcef9sys16,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/aq0m4zmew7kkplbi7fa0pv45c,New England,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/51y01h63o4bqr9tkcef9sys16,26/08/2018,2018,USA_MLS
,51inl9ymznbnobp9u2txuy2cq,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/51inl9ymznbnobp9u2txuy2cq,25/08/2018,2018,USA_MLS
,51c02ye7axf1jzte20lxtkwh6,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/51c02ye7axf1jzte20lxtkwh6,25/08/2018,2018,USA_MLS
,515roh68jjo0b01z2pft6z5uy,Houston,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/515roh68jjo0b01z2pft6z5uy,24/08/2018,2018,USA_MLS
,5337n3uu28jz7pz9gbl1u47sa,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/5337n3uu28jz7pz9gbl1u47sa,24/08/2018,2018,USA_MLS
,50zrrddqxtgbnhinbatqlpu96,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/1bksy4rix8pm8rjve81uqo8ut,New York,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/50zrrddqxtgbnhinbatqlpu96,23/08/2018,2018,USA_MLS
,50bzt5cirha0e5k0bgrlpuhre,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/50bzt5cirha0e5k0bgrlpuhre,20/08/2018,2018,USA_MLS
,50tu1wmulo2074atio0wvna7e,DC United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb,New England,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/50tu1wmulo2074atio0wvna7e,20/08/2018,2018,USA_MLS
,50nm680a08hmljo0il2dw2g6i,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/50nm680a08hmljo0il2dw2g6i,19/08/2018,2018,USA_MLS
,4zc3fbvechxiilfax2vi8vpey,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4zc3fbvechxiilfax2vi8vpey,19/08/2018,2018,USA_MLS
,503hkpy6gw4aybysp4lno20dm,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/503hkpy6gw4aybysp4lno20dm,19/08/2018,2018,USA_MLS
,4zsmn98nr16hbm0996dag13ze,Houston,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4zsmn98nr16hbm0996dag13ze,19/08/2018,2018,USA_MLS
,4zl8bp6vtxeus7eollkhsg962,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3olfhpj6emfhceudd95ytb9gy,Portland,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4zl8bp6vtxeus7eollkhsg962,19/08/2018,2018,USA_MLS
,4z4lchvp12rv0o6ys9tmzwvhm,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4z4lchvp12rv0o6ys9tmzwvhm,19/08/2018,2018,USA_MLS
,4yymbrq4scvfvn18i8gy6qpnu,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,New York,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4yymbrq4scvfvn18i8gy6qpnu,19/08/2018,2018,USA_MLS
,4yn7pm0jihb0mqh7yyflaadt6,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/aq0m4zmew7kkplbi7fa0pv45c,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4yn7pm0jihb0mqh7yyflaadt6,19/08/2018,2018,USA_MLS
,4yt058bt4la8hwzty88wylc2y,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3st9rj62b3qnni6uolw0lwaqn,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4yt058bt4la8hwzty88wylc2y,18/08/2018,2018,USA_MLS
,4ygw2m5ycyqcyvyyimty0zsdm,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4ygw2m5ycyqcyvyyimty0zsdm,16/08/2018,2018,USA_MLS
,4ybedyb7xcwclp76vypsv4bje,DC United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb,Portland,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4ybedyb7xcwclp76vypsv4bje,16/08/2018,2018,USA_MLS
,5522rw33oxiwat36bjv9ym3qi,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/5522rw33oxiwat36bjv9ym3qi,15/08/2018,2018,USA_MLS
,4y5v1qit7nw5ha0elt6dcz7u2,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3st9rj62b3qnni6uolw0lwaqn,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4y5v1qit7nw5ha0elt6dcz7u2,13/08/2018,2018,USA_MLS
,4xzzg7w209mlvzjdsnoai3n8q,DC United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4xzzg7w209mlvzjdsnoai3n8q,13/08/2018,2018,USA_MLS
,4xpbmxfkb6j8zc78346kwh7xm,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4xpbmxfkb6j8zc78346kwh7xm,12/08/2018,2018,USA_MLS
,4xfj44lgrpqo6k495qjqnm54a,Portland,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/77o8sorlijzpr0t4s7231zzxp,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4xfj44lgrpqo6k495qjqnm54a,12/08/2018,2018,USA_MLS
,4wuykegkfy4diiz9olopd53l6,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4wuykegkfy4diiz9olopd53l6,12/08/2018,2018,USA_MLS
,4x3oe0oxwwek408se1akvznu2,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4x3oe0oxwwek408se1akvznu2,12/08/2018,2018,USA_MLS
,4wnd503wzw9z840gddscq7rsa,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4wnd503wzw9z840gddscq7rsa,12/08/2018,2018,USA_MLS
,4wereoyi4hipw6326ifyris8a,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4wereoyi4hipw6326ifyris8a,12/08/2018,2018,USA_MLS
,4w7szwhxfcnp3k0tb61kgzazu,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a,New York,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4w7szwhxfcnp3k0tb61kgzazu,12/08/2018,2018,USA_MLS
,4vvum28w50jfgwl1znfb4lisq,New England,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4vvum28w50jfgwl1znfb4lisq,12/08/2018,2018,USA_MLS
