dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Sebastian Harris,Detroit City FC,US Open Cup,Attacker,USA,7sdn616ayq1kyfrqn4k4n9p1,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/7sdn616ayq1kyfrqn4k4n9p1
,,Detroit City FC,US Open Cup,Attacker,Norway,7wfi13l4bohpiyn3fapg1meol,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/7wfi13l4bohpiyn3fapg1meol
,,Detroit City FC,US Open Cup,Midfielder,USA,8fz797kdufgw54zu0mm19izft,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/8fz797kdufgw54zu0mm19izft
,,Detroit City FC,US Open Cup,Defender,USA,8wxrzxad9s07nv3o0e69b06p5,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/8wxrzxad9s07nv3o0e69b06p5
,,Detroit City FC,US Open Cup,Defender,USA,9ok1ieifws573w44stlfqh3ah,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/9ok1ieifws573w44stlfqh3ah
,,Detroit City FC,US Open Cup,Defender,North Macedonia,9p4kwbr5es8mdm0uw4pzdn7xl,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/9p4kwbr5es8mdm0uw4pzdn7xl
,,Detroit City FC,US Open Cup,Midfielder,Liberia,9yv00p2pktcx5yuuhhlvy41yh,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/9yv00p2pktcx5yuuhhlvy41yh
,,Detroit City FC,US Open Cup,Goalkeeper,USA,a0dzvziyf4kqjk8yd8z1m9vc9,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/a0dzvziyf4kqjk8yd8z1m9vc9
,,Detroit City FC,US Open Cup,Midfielder,Romania,a3wow0ut5vi77zazurw0kyi8l,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/a3wow0ut5vi77zazurw0kyi8l
,,Detroit City FC,US Open Cup,Attacker,USA,abefabxw5j2z9pyzlc0iplomh,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/abefabxw5j2z9pyzlc0iplomh
,,Detroit City FC,US Open Cup,Goalkeeper,USA,bm2vp4mq94myce80pa3lnshxx,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/bm2vp4mq94myce80pa3lnshxx
,,Detroit City FC,US Open Cup,,USA,btx68vqtuzyckpw6sffr7iort,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/btx68vqtuzyckpw6sffr7iort
,,Detroit City FC,US Open Cup,Defender,USA,cndhm547db52jvgfu71illjv9,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/cndhm547db52jvgfu71illjv9
,,Detroit City FC,US Open Cup,Goalkeeper,USA,d2aciwqphmesp8579g2fojh0p,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/d2aciwqphmesp8579g2fojh0p
,,Detroit City FC,US Open Cup,Midfielder,USA,dez350agcj0npl21o2ja7ofrp,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/dez350agcj0npl21o2ja7ofrp
,,Detroit City FC,US Open Cup,Midfielder,Canada,dwgmpn9u39tkpgxtzrl6765m1,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/dwgmpn9u39tkpgxtzrl6765m1
,,Detroit City FC,US Open Cup,Attacker,USA,e03qz6on5g0p1y44tlqleua5l,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/e03qz6on5g0p1y44tlqleua5l
,,Detroit City FC,US Open Cup,Midfielder,USA,e4us22jjo9y00jxxoq31p6ind,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/e4us22jjo9y00jxxoq31p6ind
,,Detroit City FC,US Open Cup,Midfielder,USA,eixa3zp5l0wf6ckk40w72xn1l,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/eixa3zp5l0wf6ckk40w72xn1l
,,Detroit City FC,US Open Cup,Defender,USA,ewz9br4qhdlh3f3uc1uvwx4h5,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/ewz9br4qhdlh3f3uc1uvwx4h5
