dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,Djaniny,Club Santos Laguna,Liga MX,Attacker,Cabo Verde,5o2xdk3vrixki7ft4qsakez11,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/5o2xdk3vrixki7ft4qsakez11
23,,Club Santos Laguna,Liga MX,Defender,Mexico,5rigugxkjo6yummreudad70t1,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/5rigugxkjo6yummreudad70t1
22,,Club Santos Laguna,Liga MX,Goalkeeper,Mexico,78k1w4eft33jdn43ut5w0ktzp,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/78k1w4eft33jdn43ut5w0ktzp
,,Club Santos Laguna,Liga MX,Defender,Mexico,7qy1glg88r84mh34a4jl4kp91,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/7qy1glg88r84mh34a4jl4kp91
8,Diego González,Club Santos Laguna,Liga MX,Midfielder,Argentina,8bs1wshsk83fdlqsdr6uvs639,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/8bs1wshsk83fdlqsdr6uvs639
99,,Club Santos Laguna,Liga MX,Midfielder,Mexico,8dw29j8k2379f7hvij6mna4lx,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/8dw29j8k2379f7hvij6mna4lx
2,,Club Santos Laguna,Liga MX,Defender,Mexico,93oc9ezl3ybfsei0z4xgkjo45,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/93oc9ezl3ybfsei0z4xgkjo45
27,,Club Santos Laguna,Liga MX,Attacker,Mexico,9ehxd68s2glbcfr1bze96xbyt,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/9ehxd68s2glbcfr1bze96xbyt
13,Héctor Acosta,Club Santos Laguna,Liga MX,Defender,Mexico,9uwjil71mwx4so64jw234vd91,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/9uwjil71mwx4so64jw234vd91
25,Ribair Rodríguez,Club Santos Laguna,Liga MX,Midfielder,Uruguay,ai1lt07f4ykiwm1kvlogk7v9,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/ai1lt07f4ykiwm1kvlogk7v9
94,,Club Santos Laguna,Liga MX,Defender,Mexico,apsv0c0r1zc7q3bjqex8033kl,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/apsv0c0r1zc7q3bjqex8033kl
88,,Club Santos Laguna,Liga MX,Midfielder,Mexico,ayhu9k3hcyu95f26myefk0gr9,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/ayhu9k3hcyu95f26myefk0gr9
,Benji Joya,Club Santos Laguna,Liga MX,Midfielder,USA,b1uvqrio59d5epb7zs3jyzbv9,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/b1uvqrio59d5epb7zs3jyzbv9
,,Club Santos Laguna,Liga MX,Defender,Mexico,b494fktzvoeik24je3upmlnmd,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/b494fktzvoeik24je3upmlnmd
86,,Club Santos Laguna,Liga MX,Defender,Mexico,b76zjb7kv0uxmd8xkywr1kbmd,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/b76zjb7kv0uxmd8xkywr1kbmd
16,,Club Santos Laguna,Liga MX,Defender,Mexico,bd9ov8z9402i9cceuu4dv4nv9,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/bd9ov8z9402i9cceuu4dv4nv9
7,,Club Santos Laguna,Liga MX,Attacker,Colombia,bhodf8xlmd0drkplbrf7llsk5,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/bhodf8xlmd0drkplbrf7llsk5
19,Rafael Figueroa,Club Santos Laguna,Liga MX,Defender,Mexico,bhwagnl1p75z1lykaozgju7kl,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/bhwagnl1p75z1lykaozgju7kl
1,,Club Santos Laguna,Liga MX,Goalkeeper,Argentina,c1b9p5bk8hfyw0bi6thva0lw5,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/c1b9p5bk8hfyw0bi6thva0lw5
14,,Club Santos Laguna,Liga MX,Defender,Mexico,c2sm93wtigxc9gl3ayobtucph,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/c2sm93wtigxc9gl3ayobtucph
18,,Club Santos Laguna,Liga MX,Attacker,Mexico,cb2u04rzq9003bsqxl3kcgzpx,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/cb2u04rzq9003bsqxl3kcgzpx
32,,Club Santos Laguna,Liga MX,Goalkeeper,Mexico,d97w83jxuf5xhyeb9oiy375xx,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/d97w83jxuf5xhyeb9oiy375xx
8,Juan Rodríguez,Club Santos Laguna,Liga MX,Midfielder,Mexico,dlhmvpyj22nospe6hgmyc09n9,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/dlhmvpyj22nospe6hgmyc09n9
5,,Club Santos Laguna,Liga MX,Defender,Mexico,dq80azewovts295mgo9dc3g7p,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/dq80azewovts295mgo9dc3g7p
85,,Club Santos Laguna,Liga MX,Midfielder,Mexico,e1hv1mizz66lag0nmg7uwquhh,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/e1hv1mizz66lag0nmg7uwquhh
4,,Club Santos Laguna,Liga MX,Midfielder,Mexico,ecc0z4kvkeg894k4zbnc6pmmt,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/ecc0z4kvkeg894k4zbnc6pmmt
