dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,Juan Gonzalez,Philadelphia Union,MLS,Defender,Colombia,7wri555bwpxycy1nd1701g9g5,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/7wri555bwpxycy1nd1701g9g5
2,,Philadelphia Union,MLS,Defender,USA,8bcbp6dqxvu3vmwm4fuxnrmc5,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/8bcbp6dqxvu3vmwm4fuxnrmc5
1,,Philadelphia Union,MLS,Goalkeeper,USA,8njj3j7pdb071u9fs2wxozc9h,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/8njj3j7pdb071u9fs2wxozc9h
10,,Philadelphia Union,MLS,Attacker,Congo DR,8stk4kvilehgir7rcirkof651,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/8stk4kvilehgir7rcirkof651
16,,Philadelphia Union,MLS,Defender,USA,9h9u64m9b3254rjjdpnk4qimt,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/9h9u64m9b3254rjjdpnk4qimt
9,,Philadelphia Union,MLS,Attacker,France,a54meptpw868057cp9tjqr4d1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/a54meptpw868057cp9tjqr4d1
,,Philadelphia Union,MLS,Defender,Costa Rica,buwbwuz3dse0ucp3mzsudl2hh,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/buwbwuz3dse0ucp3mzsudl2hh
14,,Philadelphia Union,MLS,Midfielder,USA,bvtr83khxgsln14lt8p7gullh,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/bvtr83khxgsln14lt8p7gullh
13,,Philadelphia Union,MLS,Attacker,USA,bvzltwv4amg8gl567igjv10ph,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/bvzltwv4amg8gl567igjv10ph
11,,Philadelphia Union,MLS,Midfielder,USA,c6u3bwt5105ytpm0mi468va39,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/c6u3bwt5105ytpm0mi468va39
22,,Philadelphia Union,MLS,Midfielder,USA,d3xf5ibta7pmn8vn4mboxdgb9,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/d3xf5ibta7pmn8vn4mboxdgb9
26,,Philadelphia Union,MLS,Midfielder,Puerto Rico,dinbc6scos7qp8unwtzedfw0l,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/dinbc6scos7qp8unwtzedfw0l
6,Stefani Miglioranzi,Philadelphia Union,MLS,Midfielder,Brazil,dvf72xmk63ef135llyuvnij85,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/dvf72xmk63ef135llyuvnij85
8,,Philadelphia Union,MLS,Midfielder,USA,e7lr9m8e22kb0xxf0b9pffmxh,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/e7lr9m8e22kb0xxf0b9pffmxh
7,Fred,Philadelphia Union,MLS,Midfielder,Brazil,e99csocso4ahlrd4satmytn85,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/e99csocso4ahlrd4satmytn85
24,,Philadelphia Union,MLS,Goalkeeper,USA,f09sehmdfjfosycgn04ivc3px,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/f09sehmdfjfosycgn04ivc3px
,,Philadelphia Union,MLS,,Poland,hurmzb8mqn73vewcf9fdm6s5,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/hurmzb8mqn73vewcf9fdm6s5
