dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Rio Grande Valley FC Toros,USL Championship,Attacker,Venezuela,5jkpkdkzz937c4d4gf7shcr11,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/5jkpkdkzz937c4d4gf7shcr11
33,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,USA,7aq775owdtnqe0p1k0qab2qc5,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/7aq775owdtnqe0p1k0qab2qc5
5,,Rio Grande Valley FC Toros,USL Championship,Defender,Venezuela,7fayvrd58aelitugyce9k7yz9,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/7fayvrd58aelitugyce9k7yz9
26,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,7yuie6z5q0g0mans9pb5mdxhx,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/7yuie6z5q0g0mans9pb5mdxhx
31,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,USA,8ge9cveyv8y8ezzod0x5nf88a,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/8ge9cveyv8y8ezzod0x5nf88a
27,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,93lytdetpjc6bdiaen0x3ozu2,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/93lytdetpjc6bdiaen0x3ozu2
30,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,a15ecw8anfitp7u6by6rae7ai,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/a15ecw8anfitp7u6by6rae7ai
29,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,a3mgcm2hdjv97bnlm4y327ecq,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/a3mgcm2hdjv97bnlm4y327ecq
11,,Rio Grande Valley FC Toros,USL Championship,Attacker,USA,ad8w1ymipywxvgekz79eqjqw9,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/ad8w1ymipywxvgekz79eqjqw9
36,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,azzlg3wwltk1o9fhnjs374b85,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/azzlg3wwltk1o9fhnjs374b85
37,,Rio Grande Valley FC Toros,USL Championship,Attacker,Jamaica,b7pzjfl5fuvivmc2x9defzfmx,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/b7pzjfl5fuvivmc2x9defzfmx
14,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,bagcvddlzimnftedxqqyhl17u,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/bagcvddlzimnftedxqqyhl17u
35,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,bh2no1aqn7l1wlpj8n2dz0yc5,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/bh2no1aqn7l1wlpj8n2dz0yc5
20,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,bjdoqj8tsm1wlxiqaavduwo9h,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/bjdoqj8tsm1wlxiqaavduwo9h
,,Rio Grande Valley FC Toros,USL Championship,,USA,bnxy7o7e1eu5fr1kjcui4rlnu,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/bnxy7o7e1eu5fr1kjcui4rlnu
3,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,c4g35kho1qirnu4q420knnl9m,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/c4g35kho1qirnu4q420knnl9m
10,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,cbnk24z0d0z67meo5l0vnk445,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/cbnk24z0d0z67meo5l0vnk445
24,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,cnf686wbn4i3yz72i5c70fkoa,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/cnf686wbn4i3yz72i5c70fkoa
9,,Rio Grande Valley FC Toros,USL Championship,Attacker,Jamaica,d50x000h9o6i8kd8aihie4lx,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/d50x000h9o6i8kd8aihie4lx
1,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,Belgium,dfx3ak6rgqgz1tf6dp3avmyuh,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/dfx3ak6rgqgz1tf6dp3avmyuh
2,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,dpmrq954oit7pha4ytwzxbfxm,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/dpmrq954oit7pha4ytwzxbfxm
18,,Rio Grande Valley FC Toros,USL Championship,Midfielder,Colombia,dq7kkkfh4gepdly5zhcydvrl6,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/dq7kkkfh4gepdly5zhcydvrl6
4,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,du5dg5x7as3ub1iemjuwdd6uh,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/du5dg5x7as3ub1iemjuwdd6uh
16,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,dxfizp9pfpr1liwjt5iw9nxii,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/dxfizp9pfpr1liwjt5iw9nxii
99,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,USA,eego9m7o4xk5bmwmf373fmiju,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/eego9m7o4xk5bmwmf373fmiju
15,,Rio Grande Valley FC Toros,USL Championship,Midfielder,Colombia,esjf3glgpnk5qbxcc27qxwmei,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/esjf3glgpnk5qbxcc27qxwmei
22,,Rio Grande Valley FC Toros,USL Championship,Midfielder,Colombia,f5cq38oienzcfhvy11ro8o76y,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/f5cq38oienzcfhvy11ro8o76y
58,,Rio Grande Valley FC Toros,USL Championship,Attacker,Panama,ffgoz3m8sympc6qbk46zccet,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/ffgoz3m8sympc6qbk46zccet
6,David Cabrera,Rio Grande Valley FC Toros,USL Championship,Midfielder,Colombia,jdp5qrvy3v3qa6zb11umsdpm,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/jdp5qrvy3v3qa6zb11umsdpm
12,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,yssdijoe84uz0f1s573t5ecp,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/yssdijoe84uz0f1s573t5ecp
17,,Rio Grande Valley FC Toros,USL Championship,Attacker,Belize,z4veesvky00ot3anyececogl,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/z4veesvky00ot3anyececogl
