dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
31,,San Jose Earthquakes,MLS,Defender,Panama,6ft1b49m92zwa7y7yqqprm5lh,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6ft1b49m92zwa7y7yqqprm5lh
33,,San Jose Earthquakes,MLS,Midfielder,USA,6jvzeqow24oxjqsrtm3mcyi8l,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6jvzeqow24oxjqsrtm3mcyi8l
8,,San Jose Earthquakes,MLS,Attacker,USA,6vgings8zz8p4qf420xr8vlxx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6vgings8zz8p4qf420xr8vlxx
9,,San Jose Earthquakes,MLS,Attacker,Netherlands,7gdaohy19ev2f04kviok7t1p1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/7gdaohy19ev2f04kviok7t1p1
2,,San Jose Earthquakes,MLS,Defender,USA,7t8zx1v5wq24pt9im0gkdtd5h,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/7t8zx1v5wq24pt9im0gkdtd5h
3,,San Jose Earthquakes,MLS,Defender,Switzerland,7yeopg7iwoxzhu5o98w8vzhzp,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/7yeopg7iwoxzhu5o98w8vzhzp
22,,San Jose Earthquakes,MLS,Defender,USA,819j4bs174i6wn2a4ry79xj9x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/819j4bs174i6wn2a4ry79xj9x
7,,San Jose Earthquakes,MLS,Midfielder,Trinidad and Tobago,8jyw9umso4frmojq17qy26aj9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8jyw9umso4frmojq17qy26aj9
24,,San Jose Earthquakes,MLS,Defender,USA,8mjjt1miy57nwm5iy8usck4q1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8mjjt1miy57nwm5iy8usck4q1
,,San Jose Earthquakes,MLS,Defender,USA,8qb10d2fndbwy8elbgabim1ux,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8qb10d2fndbwy8elbgabim1ux
35,,San Jose Earthquakes,MLS,Goalkeeper,USA,8vlcd0j8wb31z0hxiawpze9yh,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8vlcd0j8wb31z0hxiawpze9yh
5,,San Jose Earthquakes,MLS,Defender,Honduras,951hw9pw6g5w0wgnuqa5o939x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/951hw9pw6g5w0wgnuqa5o939x
20,,San Jose Earthquakes,MLS,Defender,Jamaica,97pjboubtkne3y3p19q7oag9h,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/97pjboubtkne3y3p19q7oag9h
18,,San Jose Earthquakes,MLS,Defender,New Zealand,9a0gm0exu3o31w74llcijeml1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/9a0gm0exu3o31w74llcijeml1
15,,San Jose Earthquakes,MLS,Defender,Argentina,9cwvhvlfzzacfwy5nimirg5w5,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/9cwvhvlfzzacfwy5nimirg5w5
,Matheus Silva,San Jose Earthquakes,MLS,Defender,Brazil,9o13xs2jxx82x3wp1l1fj86ax,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/9o13xs2jxx82x3wp1l1fj86ax
25,,San Jose Earthquakes,MLS,Attacker,USA,9odqxkb5kucctyhjx8t337emt,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/9odqxkb5kucctyhjx8t337emt
13,,San Jose Earthquakes,MLS,Attacker,South Africa,am4kp4gaxt9d1vf4byaotl04p,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/am4kp4gaxt9d1vf4byaotl04p
,,San Jose Earthquakes,MLS,,USA,asn2uer4f98v0yh1t3dtyeket,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/asn2uer4f98v0yh1t3dtyeket
,,San Jose Earthquakes,MLS,Midfielder,USA,bu3257jenng1txn67hk03erbp,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/bu3257jenng1txn67hk03erbp
21,,San Jose Earthquakes,MLS,Attacker,Costa Rica,bwajcg410mvcsdlxvc7u4yq51,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/bwajcg410mvcsdlxvc7u4yq51
6,,San Jose Earthquakes,MLS,Midfielder,USA,c6u3bwt5105ytpm0mi468va39,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/c6u3bwt5105ytpm0mi468va39
1,,San Jose Earthquakes,MLS,Goalkeeper,USA,cqx2x7351ie20giqha8hd5djp,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/cqx2x7351ie20giqha8hd5djp
4,,San Jose Earthquakes,MLS,Defender,USA,cvuyu9pry83mccugncwz99kgl,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/cvuyu9pry83mccugncwz99kgl
