dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,United States,United_States,Concacaf World Cup Qualifiers,Goalkeeper,USA,9q3w4j10qfsq94svbmyxa879x,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/9q3w4j10qfsq94svbmyxa879x
,,United States,United_States,Concacaf World Cup Qualifiers,,Germany,9qubrdxaqlw8xxvt2zenibjdh,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/9qubrdxaqlw8xxvt2zenibjdh
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,a5kkysp7c5f577ji17q5v2k0l,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/a5kkysp7c5f577ji17q5v2k0l
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,aqh9cd0s1c5h32si685cwhnft,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/aqh9cd0s1c5h32si685cwhnft
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,b1el7j39v2pgvl9zodd9usded,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b1el7j39v2pgvl9zodd9usded
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,Cameroon,b4fisyd57o49077v5nwv9ex91,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b4fisyd57o49077v5nwv9ex91
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,b7xpyb832znharyanthhks91x,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b7xpyb832znharyanthhks91x
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,b9e4mgotgnkm1opv9cgzq8lhx,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b9e4mgotgnkm1opv9cgzq8lhx
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,Haiti,ba2aut8k62b83ca053l5bf1lh,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/ba2aut8k62b83ca053l5bf1lh
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,bal171qhyaij41oyk9y05d61h,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bal171qhyaij41oyk9y05d61h
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,bhdexzrmy2nnn0muaiem8d711,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bhdexzrmy2nnn0muaiem8d711
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,bhihqkknr89j9ygk9aj2gnoph,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bhihqkknr89j9ygk9aj2gnoph
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,bkyxv0njobtuf80zatjpe53v9,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bkyxv0njobtuf80zatjpe53v9
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,Guatemala,bmuds0h4a4sbhg47zmamnld5h,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bmuds0h4a4sbhg47zmamnld5h
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,bu51rg2ezwrqq6l5t1qvyjcnp,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bu51rg2ezwrqq6l5t1qvyjcnp
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,bzr9hqi5q5extggvq5itw9aeh,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bzr9hqi5q5extggvq5itw9aeh
,Joe Corona,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,c1pfk47z2ozitpqhxmbe98jbp,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/c1pfk47z2ozitpqhxmbe98jbp
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,c4dvhy1z0op9iwj9aqdgzh0q1,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/c4dvhy1z0op9iwj9aqdgzh0q1
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,cipf4dnh5novtb3wtsm2zy11x,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/cipf4dnh5novtb3wtsm2zy11x
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,cmz985xi3gvv1mdwb10r5ijmd,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/cmz985xi3gvv1mdwb10r5ijmd
,C.J. Sapong,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,co3niwple5xj0c14t3ydz3rh1,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/co3niwple5xj0c14t3ydz3rh1
,,United States,United_States,Concacaf World Cup Qualifiers,Goalkeeper,USA,cqx2x7351ie20giqha8hd5djp,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/cqx2x7351ie20giqha8hd5djp
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,cvz7rxusmcxxv17fij7dxx6mt,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/cvz7rxusmcxxv17fij7dxx6mt
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,d38mrccgoud3qomh3supk202d,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/d38mrccgoud3qomh3supk202d
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,d6rb4egrtsawsejh3hdvd2itx,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/d6rb4egrtsawsejh3hdvd2itx
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,d8ghjah6w8n3c0q2uvhuuuw9h,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/d8ghjah6w8n3c0q2uvhuuuw9h
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,dclvq3jjhpa50eps83wrz168l,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/dclvq3jjhpa50eps83wrz168l
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,dho353tzm22mp8jaryr51yxud,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/dho353tzm22mp8jaryr51yxud
,Eric Miller,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,dnm3m8nto9bof5syhtb6w8es5,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/dnm3m8nto9bof5syhtb6w8es5
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,dx0sxtnwt47os8e6vymenhoet,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/dx0sxtnwt47os8e6vymenhoet
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,e6aji0rmpd5sho84o6muy90id,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/e6aji0rmpd5sho84o6muy90id
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,e6iefbralp7fndpuoaatzfpat,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/e6iefbralp7fndpuoaatzfpat
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,ed8csmzfjn0vp8bxlovg0dmtx,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/ed8csmzfjn0vp8bxlovg0dmtx
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,edi3t79zgcknggoq4vmdtqz11,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/edi3t79zgcknggoq4vmdtqz11
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,em7zqutnzh6mvbpc2gbs84jpx,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/em7zqutnzh6mvbpc2gbs84jpx
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,eooivgc2bc7bdbl1gq784ehn9,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/eooivgc2bc7bdbl1gq784ehn9
,,United States,United_States,Concacaf World Cup Qualifiers,Midfielder,USA,erg5221cj47yu7qfdenzkuuad,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/erg5221cj47yu7qfdenzkuuad
,,United States,United_States,Concacaf World Cup Qualifiers,Goalkeeper,USA,f2ou2jbp6zpccfa48v52f4dlh,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/f2ou2jbp6zpccfa48v52f4dlh
,,United States,United_States,Concacaf World Cup Qualifiers,Defender,USA,omuez9f9c7bxq7nz23kw5zv9,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/omuez9f9c7bxq7nz23kw5zv9
,,United States,United_States,Concacaf World Cup Qualifiers,Attacker,USA,uxb0rai8lghcq59m2r6bkzpx,9vh2u1p4ppm597tjfahst2m3n,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/uxb0rai8lghcq59m2r6bkzpx
