dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Anguilla,Anguilla,Concacaf Nations League,Attacker,Anguilla,4m3vgc5kijnnw3ksr0hiba31l,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/4m3vgc5kijnnw3ksr0hiba31l
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,4n4bta5h3q1t3j30u4q4qjztg,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/4n4bta5h3q1t3j30u4q4qjztg
,,Anguilla,Anguilla,Concacaf Nations League,Attacker,Anguilla,69dpzedxsz21tjtqykxhox1m2,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/69dpzedxsz21tjtqykxhox1m2
,,Anguilla,Anguilla,Concacaf Nations League,Attacker,Anguilla,6kgqewv63j7i9fxk3273dghlg,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/6kgqewv63j7i9fxk3273dghlg
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,6q9rg4rmiz9tdpfjzxmjm4etw,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/6q9rg4rmiz9tdpfjzxmjm4etw
,,Anguilla,Anguilla,Concacaf Nations League,Defender,Anguilla,6ydwmtkso2zwar3jijc30myvo,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/6ydwmtkso2zwar3jijc30myvo
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,79gbkf5a9hkxzk5mfuaq0s2z8,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/79gbkf5a9hkxzk5mfuaq0s2z8
,,Anguilla,Anguilla,Concacaf Nations League,Goalkeeper,Anguilla,7xhg3nmoqnkcnej14wsiw31ii,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/7xhg3nmoqnkcnej14wsiw31ii
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,8944lhyt9lu33ciwecuqj4cbu,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/8944lhyt9lu33ciwecuqj4cbu
,,Anguilla,Anguilla,Concacaf Nations League,Goalkeeper,Anguilla,89eyliy1hxhvmrgixr9n7y61g,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/89eyliy1hxhvmrgixr9n7y61g
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,89n5mqvf0bgg4f6j93ip14qmt,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/89n5mqvf0bgg4f6j93ip14qmt
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,89qta250uyv3bev82vbmshwwl,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/89qta250uyv3bev82vbmshwwl
,,Anguilla,Anguilla,Concacaf Nations League,Attacker,Anguilla,8abe7mx431qw4okecq5sshlud,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/8abe7mx431qw4okecq5sshlud
,,Anguilla,Anguilla,Concacaf Nations League,Attacker,Anguilla,8b9bxdoy2zndx6zksc5myb3l5,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/8b9bxdoy2zndx6zksc5myb3l5
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,8iir055sp4m41manmwt5m584q,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/8iir055sp4m41manmwt5m584q
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,8jtf10dpqljur99p4yy3ojuok,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/8jtf10dpqljur99p4yy3ojuok
,,Anguilla,Anguilla,Concacaf Nations League,Attacker,Anguilla,8klamrjoo6xrjygcauk1kb4r9,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/8klamrjoo6xrjygcauk1kb4r9
,,Anguilla,Anguilla,Concacaf Nations League,Attacker,Anguilla,8rc787afws8smyzvmdngrjgno,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/8rc787afws8smyzvmdngrjgno
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,9iilk6u7m5mqvc8q1qhwq1mju,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/9iilk6u7m5mqvc8q1qhwq1mju
,,Anguilla,Anguilla,Concacaf Nations League,Goalkeeper,Anguilla,9p40j5q4obz4gzy8t3fht03x1,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/9p40j5q4obz4gzy8t3fht03x1
,,Anguilla,Anguilla,Concacaf Nations League,Attacker,Anguilla,9xfm5pogyov9i0qsjzqggmlg4,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/9xfm5pogyov9i0qsjzqggmlg4
,,Anguilla,Anguilla,Concacaf Nations League,Defender,Anguilla,9zecoeowlyknidmb4w2dwwaqy,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/9zecoeowlyknidmb4w2dwwaqy
,,Anguilla,Anguilla,Concacaf Nations League,Defender,Anguilla,a350v5icrg14hcqnx123vxega,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/a350v5icrg14hcqnx123vxega
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,ah8pgpcccqtpx691u27e2g6w9,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/ah8pgpcccqtpx691u27e2g6w9
,,Anguilla,Anguilla,Concacaf Nations League,Defender,Anguilla,aqjt6a0p0s1pml539a6vnhnv8,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/aqjt6a0p0s1pml539a6vnhnv8
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,b2itdwddwjfs8ifgnbdh2v5qt,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/b2itdwddwjfs8ifgnbdh2v5qt
,,Anguilla,Anguilla,Concacaf Nations League,Defender,Anguilla,b35ub64830m7fk9vqa6pph905,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/b35ub64830m7fk9vqa6pph905
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,b5onlkx5iberoj5uvw3fmphck,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/b5onlkx5iberoj5uvw3fmphck
,,Anguilla,Anguilla,Concacaf Nations League,Attacker,Anguilla,bcqion3ee1vet5cps3qy1mml1,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/bcqion3ee1vet5cps3qy1mml1
,,Anguilla,Anguilla,Concacaf Nations League,,Anguilla,bn9yebnep1hh3ncvsyczu72i2,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/bn9yebnep1hh3ncvsyczu72i2
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,bo2j85r6ptnk3f415o452jr4k,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/bo2j85r6ptnk3f415o452jr4k
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,boqcgkad697jfzbv5ypy89ene,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/boqcgkad697jfzbv5ypy89ene
,,Anguilla,Anguilla,Concacaf Nations League,Defender,Anguilla,btzg6nhg51tu3xohk5xz2ri3u,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/btzg6nhg51tu3xohk5xz2ri3u
,,Anguilla,Anguilla,Concacaf Nations League,Attacker,Anguilla,bwiz5kbvzggxvs39zb8579fmy,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/bwiz5kbvzggxvs39zb8579fmy
,,Anguilla,Anguilla,Concacaf Nations League,Defender,Anguilla,bzd948fcgra3f9gxk7e3lz578,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/bzd948fcgra3f9gxk7e3lz578
,,Anguilla,Anguilla,Concacaf Nations League,Defender,Anguilla,c30l7rrss2wc7iqti5rxo1ysq,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/c30l7rrss2wc7iqti5rxo1ysq
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,c4ypl62hxrgca4nhm7dq5tyi1,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/c4ypl62hxrgca4nhm7dq5tyi1
,,Anguilla,Anguilla,Concacaf Nations League,Defender,Anguilla,c6ojka5z7owkoey8upwkooqvo,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/c6ojka5z7owkoey8upwkooqvo
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,cck2ci06iecsyov6rkkyve3xm,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/cck2ci06iecsyov6rkkyve3xm
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,chskqhszwa08yuvomnf3cbtka,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/chskqhszwa08yuvomnf3cbtka
,,Anguilla,Anguilla,Concacaf Nations League,,Trinidad and Tobago,cjha3tdwup8vpe3v30e3cn8wl,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/cjha3tdwup8vpe3v30e3cn8wl
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,d0ocnrlv86s9t51mn5hh9dsyx,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/d0ocnrlv86s9t51mn5hh9dsyx
,,Anguilla,Anguilla,Concacaf Nations League,Goalkeeper,Anguilla,e93yexj5ccq6gjmrqf89qijqi,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/e93yexj5ccq6gjmrqf89qijqi
,,Anguilla,Anguilla,Concacaf Nations League,Goalkeeper,Anguilla,eg9xbabdt49rhude55bt75l1x,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/eg9xbabdt49rhude55bt75l1x
,,Anguilla,Anguilla,Concacaf Nations League,Midfielder,Anguilla,eh7wlhym16oh61f9yaydg3l9m,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/eh7wlhym16oh61f9yaydg3l9m
,,Anguilla,Anguilla,Concacaf Nations League,Goalkeeper,Anguilla,ewceyluj1vfqr6s7f3q3hev6y,a8qocq8ic1q8zme3s7d3icrmd,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/ewceyluj1vfqr6s7f3q3hev6y
