dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,North Carolina FC,USL Championship,Defender,Senegal,86s4lnfpsg3qjye3panyuqo2y,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/86s4lnfpsg3qjye3panyuqo2y
21,,North Carolina FC,USL Championship,Attacker,Italy,8oi9oolz1afzxfoiv81ath49h,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/8oi9oolz1afzxfoiv81ath49h
5,,North Carolina FC,USL Championship,Defender,New Zealand,8uimwt8vwnzb1ryvvlsh8b74l,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/8uimwt8vwnzb1ryvvlsh8b74l
,,North Carolina FC,USL Championship,,USA,92j08u1v0fw34juz0d3f3hx49,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/92j08u1v0fw34juz0d3f3hx49
11,,North Carolina FC,USL Championship,Attacker,USA,9j73skm9gwgyrlvqc6uyyih2h,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/9j73skm9gwgyrlvqc6uyyih2h
7,Pecka,North Carolina FC,USL Championship,Midfielder,Brazil,9lqkxtfg2criva7xpnoca8d1,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/9lqkxtfg2criva7xpnoca8d1
16,,North Carolina FC,USL Championship,Midfielder,USA,9rcdial5xl4xbn8hn815bf1lh,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/9rcdial5xl4xbn8hn815bf1lh
8,,North Carolina FC,USL Championship,Midfielder,Trinidad and Tobago,alwijv1siqfw9uqoh6wkdg0r9,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/alwijv1siqfw9uqoh6wkdg0r9
2,Emanuel Perez,North Carolina FC,USL Championship,Defender,USA,aomjkj5s52jkzgk3ljsz0osiy,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/aomjkj5s52jkzgk3ljsz0osiy
36,,North Carolina FC,USL Championship,Goalkeeper,USA,b6grxeep2qbhxwnsim4m2vka2,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/b6grxeep2qbhxwnsim4m2vka2
20,,North Carolina FC,USL Championship,Defender,USA,bjdoqj8tsm1wlxiqaavduwo9h,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/bjdoqj8tsm1wlxiqaavduwo9h
24,Paulo Pita,North Carolina FC,USL Championship,Goalkeeper,Brazil,byo94dr4n067ff6xf8gqd5f55,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/byo94dr4n067ff6xf8gqd5f55
17,,North Carolina FC,USL Championship,Midfielder,USA,c31uuxvrfj83xl7jupzaewnh1,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/c31uuxvrfj83xl7jupzaewnh1
33,,North Carolina FC,USL Championship,Midfielder,USA,c7ksz8lkqjinj6swvggyg58iy,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/c7ksz8lkqjinj6swvggyg58iy
92,,North Carolina FC,USL Championship,Attacker,Guinea,dg5dg94rk3iguuwa55ca9or8p,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/dg5dg94rk3iguuwa55ca9or8p
40,,North Carolina FC,USL Championship,Defender,USA,djrmo58zkb80o9308k51oddnu,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/djrmo58zkb80o9308k51oddnu
1,,North Carolina FC,USL Championship,Goalkeeper,Greece,zczt4alpawz5522hff8x39p1,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/zczt4alpawz5522hff8x39p1
