dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Pacific FC,Canadian Premier League,Goalkeeper,Canada,7dfcfaazbxla16jrf8obs3e5m,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/7dfcfaazbxla16jrf8obs3e5m
11,,Pacific FC,Canadian Premier League,Attacker,Wales,7i19hu44byapft1lpm3okbb3d,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/7i19hu44byapft1lpm3okbb3d
10,,Pacific FC,Canadian Premier League,Attacker,Canada,7t6lyj5pvvgzfscj775acuqc5,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/7t6lyj5pvvgzfscj775acuqc5
13,,Pacific FC,Canadian Premier League,Midfielder,Canada,7vn8g8wlm99npne5i8fwv3vft,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/7vn8g8wlm99npne5i8fwv3vft
3,,Pacific FC,Canadian Premier League,Defender,Canada,7whdjeubz6xgvlxtl91z93idx,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/7whdjeubz6xgvlxtl91z93idx
,,Pacific FC,Canadian Premier League,,Canada,84s6rx96xegvvv4rfvpyiwj1m,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/84s6rx96xegvvv4rfvpyiwj1m
8,,Pacific FC,Canadian Premier League,Midfielder,Canada,9n35t9hwq6el9tb7yg65qlyzu,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/9n35t9hwq6el9tb7yg65qlyzu
17,,Pacific FC,Canadian Premier League,Goalkeeper,Canada,aisfml98z3uznfzhbopr5kmp5,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/aisfml98z3uznfzhbopr5kmp5
9,,Pacific FC,Canadian Premier League,Attacker,Mexico,am6blpv9h0wzsn8rjv1q0zpp1,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/am6blpv9h0wzsn8rjv1q0zpp1
24,Gianni dos Santos,Pacific FC,Canadian Premier League,Attacker,Cabo Verde,bfjcp5933vk1i5edea8un89re,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/bfjcp5933vk1i5edea8un89re
26,,Pacific FC,Canadian Premier League,Defender,Canada,br7fuyg4h8gseboweg8wjujft,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/br7fuyg4h8gseboweg8wjujft
15,,Pacific FC,Canadian Premier League,Attacker,England,c0bz7h3es1ym0n5he0l4ntzop,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/c0bz7h3es1ym0n5he0l4ntzop
33,,Pacific FC,Canadian Premier League,Defender,England,c71o8hujd9joixq9ge68i4qg9,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/c71o8hujd9joixq9ge68i4qg9
14,,Pacific FC,Canadian Premier League,Midfielder,Canada,dn28vlzr8qn1qykmxc14s0h2i,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/dn28vlzr8qn1qykmxc14s0h2i
20,,Pacific FC,Canadian Premier League,Midfielder,Canada,dryx6vgko76wuqqr4g9pjl4ru,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/dryx6vgko76wuqqr4g9pjl4ru
6,Umaro Balde,Pacific FC,Canadian Premier League,Midfielder,Portugal,ea3jzvmeyl77rp1t8co1mhox6,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/ea3jzvmeyl77rp1t8co1mhox6
1,,Pacific FC,Canadian Premier League,Goalkeeper,Canada,exgvhzo1zgo07og3rsnjv13v9,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/exgvhzo1zgo07og3rsnjv13v9
