dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,Sporting Kansas City II,USL Championship,Defender,USA,7etm5qf3sonimtxllrw5xwkid,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/7etm5qf3sonimtxllrw5xwkid
71,,Sporting Kansas City II,USL Championship,Goalkeeper,USA,8228opqekl1nxkm0mmqdvm415,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/8228opqekl1nxkm0mmqdvm415
81,,Sporting Kansas City II,USL Championship,Defender,USA,9kt1q0fl8eb4irla10i3xmlsl,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9kt1q0fl8eb4irla10i3xmlsl
85,,Sporting Kansas City II,USL Championship,Midfielder,USA,9lub99mn6k1lx7gzda946y4fd,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9lub99mn6k1lx7gzda946y4fd
21,,Sporting Kansas City II,USL Championship,Goalkeeper,USA,9m4gk816h21ik73cmm1xdfh05,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9m4gk816h21ik73cmm1xdfh05
49,,Sporting Kansas City II,USL Championship,Defender,USA,9y06ew3vrl07rm36xml9dmdwp,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9y06ew3vrl07rm36xml9dmdwp
63,,Sporting Kansas City II,USL Championship,Midfielder,USA,apf8q4a5prhsiw3dk6yblkt0p,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/apf8q4a5prhsiw3dk6yblkt0p
30,,Sporting Kansas City II,USL Championship,Attacker,Hungary,b7uk3tp9v4j1tdtyjont2yaqx,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/b7uk3tp9v4j1tdtyjont2yaqx
,,Sporting Kansas City II,USL Championship,Attacker,Cabo Verde,biryivznbx721pfon49wy3fth,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/biryivznbx721pfon49wy3fth
24,,Sporting Kansas City II,USL Championship,Attacker,USA,bvrqfmzxunzzg8rmc03vfeml1,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/bvrqfmzxunzzg8rmc03vfeml1
43,,Sporting Kansas City II,USL Championship,Midfielder,Sweden,cpvj1k3ysuwbu7a0tcomtqrx1,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/cpvj1k3ysuwbu7a0tcomtqrx1
42,Lebo Moloto,Sporting Kansas City II,USL Championship,Midfielder,South Africa,cwdrv999uq22mk8dscmx19hat,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/cwdrv999uq22mk8dscmx19hat
77,,Sporting Kansas City II,USL Championship,Attacker,Canada,dhi7890xe8zsmzhw2cad7sul1,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/dhi7890xe8zsmzhw2cad7sul1
1,,Sporting Kansas City II,USL Championship,Goalkeeper,USA,dleb1bm5gsfvf5uv8gpg7ixgp,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/dleb1bm5gsfvf5uv8gpg7ixgp
4,,Sporting Kansas City II,USL Championship,Defender,USA,drg3v7974zszuaaltfys5teqd,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/drg3v7974zszuaaltfys5teqd
99,,Sporting Kansas City II,USL Championship,Defender,USA,dsn9vjjy6irj5xr0gbomracix,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/dsn9vjjy6irj5xr0gbomracix
31,,Sporting Kansas City II,USL Championship,Attacker,Nigeria,eaqm72khw5t5gyrckq92kawvd,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/eaqm72khw5t5gyrckq92kawvd
75,Wan Kuzain,Sporting Kansas City II,USL Championship,Midfielder,USA,en6q7ddrr22sz6knipkbqhyw9,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/en6q7ddrr22sz6knipkbqhyw9
,,Sporting Kansas City II,USL Championship,Midfielder,USA,ez2cge2wi3g45w1gjptqcwwkp,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/ez2cge2wi3g45w1gjptqcwwkp
44,,Sporting Kansas City II,USL Championship,Defender,USA,ptszclh0oyfv7hr5l56a5m21,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/ptszclh0oyfv7hr5l56a5m21
22,Soony Saad,Sporting Kansas City II,USL Championship,Attacker,Lebanon,un7mf28faj9yeihpofnkgct1,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/un7mf28faj9yeihpofnkgct1
70,,Sporting Kansas City II,USL Championship,Goalkeeper,Canada,wiu500hro10avj0xyk9wtkh5,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/wiu500hro10avj0xyk9wtkh5
