dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
32,,Orange County SC,USL Championship,Attacker,USA,510uf3z3i4uzywt2x5ydemuj8,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/510uf3z3i4uzywt2x5ydemuj8
27,,Orange County SC,USL Championship,Defender,USA,57euk9qqlxfnym38p12cpmml1,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/57euk9qqlxfnym38p12cpmml1
11,,Orange County SC,USL Championship,Attacker,USA,5nv5d35t6x08kuujy5qptrlec,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/5nv5d35t6x08kuujy5qptrlec
3,,Orange County SC,USL Championship,Defender,USA,62d3tsany7t5t2bwm4cx9pbai,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/62d3tsany7t5t2bwm4cx9pbai
,,Orange County SC,USL Championship,,England,6ldl5u0fz2kgb1hz6ntlms5hx,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6ldl5u0fz2kgb1hz6ntlms5hx
19,,Orange County SC,USL Championship,Attacker,USA,7c5t0qvd90si478m0s51xfpp1,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7c5t0qvd90si478m0s51xfpp1
28,,Orange County SC,USL Championship,Midfielder,USA,7hbxu0tqfn4sqkmdo8bvx93bo,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7hbxu0tqfn4sqkmdo8bvx93bo
1,,Orange County SC,USL Championship,Goalkeeper,Germany,7y56spdjsagw833hgo5ranvf9,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7y56spdjsagw833hgo5ranvf9
17,,Orange County SC,USL Championship,Midfielder,USA,8qm5pp2lqespfvbzqbnl9q47p,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/8qm5pp2lqespfvbzqbnl9q47p
9,Erick Torres,Orange County SC,USL Championship,Attacker,Mexico,91lazw34shbdm3qx4soofubit,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/91lazw34shbdm3qx4soofubit
6,,Orange County SC,USL Championship,Defender,USA,9h9u64m9b3254rjjdpnk4qimt,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/9h9u64m9b3254rjjdpnk4qimt
20,,Orange County SC,USL Championship,Goalkeeper,USA,9zolq6c0x4ubmtfusbz2c3xwq,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/9zolq6c0x4ubmtfusbz2c3xwq
,,Orange County SC,USL Championship,Defender,Cameroon,abrdu87vmuqj50ebgalr3c7op,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/abrdu87vmuqj50ebgalr3c7op
24,,Orange County SC,USL Championship,Defender,Honduras,ac9ebvt008vz5mivsqkroaw2d,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/ac9ebvt008vz5mivsqkroaw2d
23,,Orange County SC,USL Championship,Defender,USA,azjg5f6g66fbrz4ep7wg6nlgq,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/azjg5f6g66fbrz4ep7wg6nlgq
14,Tony Rocha,Orange County SC,USL Championship,Midfielder,Belize,be9e7m54fmlghbjqbnc8lwe6t,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/be9e7m54fmlghbjqbnc8lwe6t
30,,Orange County SC,USL Championship,Goalkeeper,USA,bnkts5hlfs6lxlbx1g9mrqvpw,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/bnkts5hlfs6lxlbx1g9mrqvpw
16,,Orange County SC,USL Championship,Defender,USA,cud9nc97lvdv6qk0z74btvr9x,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/cud9nc97lvdv6qk0z74btvr9x
5,,Orange County SC,USL Championship,Defender,USA,cy9icu1umyyf9w4cngoqc74es,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/cy9icu1umyyf9w4cngoqc74es
13,,Orange County SC,USL Championship,Midfielder,USA,db1h2huu8z1quj816wol1wgkp,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/db1h2huu8z1quj816wol1wgkp
22,,Orange County SC,USL Championship,Midfielder,Albania,dpmn10r1bk9292qhyy006or11,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/dpmn10r1bk9292qhyy006or11
18,Korede Osundina,Orange County SC,USL Championship,Attacker,USA,dwu5macjd0b6xzukitk40st4a,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/dwu5macjd0b6xzukitk40st4a
7,,Orange County SC,USL Championship,Attacker,USA,e07zv7ag985v8lq9sebfi27l5,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/e07zv7ag985v8lq9sebfi27l5
15,,Orange County SC,USL Championship,Midfielder,USA,f1j8v0figkewc23fmaexubo4p,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/f1j8v0figkewc23fmaexubo4p
10,,Orange County SC,USL Championship,Midfielder,USA,f3ylcm7gk6cjp65oz60rk4hnu,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/f3ylcm7gk6cjp65oz60rk4hnu
25,,Orange County SC,USL Championship,Midfielder,Finland,m5royi6oj5l5r4lygbywjsvd,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/m5royi6oj5l5r4lygbywjsvd
29,,Orange County SC,USL Championship,Midfielder,USA,t47502mpgdx18uxtvi84h7v8,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/t47502mpgdx18uxtvi84h7v8
