dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
50,,Vancouver Whitecaps FC,MLS,Goalkeeper,Canada,6cdhdb44atdm9b3n7swgi002y,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/6cdhdb44atdm9b3n7swgi002y
7,,Vancouver Whitecaps FC,MLS,Attacker,Canada,7b63i2sks616o2xjiqtcdd756,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7b63i2sks616o2xjiqtcdd756
54,,Vancouver Whitecaps FC,MLS,Defender,USA,7j0h5ii5xr78wapscsuvbcj1m,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7j0h5ii5xr78wapscsuvbcj1m
14,,Vancouver Whitecaps FC,MLS,Attacker,Mexico,7su9vrjsmo84ae2prlgpc41k9,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7su9vrjsmo84ae2prlgpc41k9
18,,Vancouver Whitecaps FC,MLS,Defender,Colombia,82much0n660qblstuogftp6hg,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/82much0n660qblstuogftp6hg
3,,Vancouver Whitecaps FC,MLS,Defender,Canada,84krgh1swq0ul9b6eowjs05p1,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/84krgh1swq0ul9b6eowjs05p1
52,,Vancouver Whitecaps FC,MLS,Attacker,Canada,84wint64ygxx3pi5fz3mr12j8,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/84wint64ygxx3pi5fz3mr12j8
28,,Vancouver Whitecaps FC,MLS,Defender,USA,86nshvyg3steg1ggwev3hrpck,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/86nshvyg3steg1ggwev3hrpck
,,Vancouver Whitecaps FC,MLS,,Canada,8hdcnmmt08trzrli4tluhiuol,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8hdcnmmt08trzrli4tluhiuol
20,,Vancouver Whitecaps FC,MLS,Midfielder,Paraguay,8yu7irbyel9lwn1l3u7oke1ud,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8yu7irbyel9lwn1l3u7oke1ud
97,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,9b02cix263jvavj538nkj3m6s,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9b02cix263jvavj538nkj3m6s
22,,Vancouver Whitecaps FC,MLS,Defender,Canada,9r5wts47bv195z3rm8gajztg,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9r5wts47bv195z3rm8gajztg
,,Vancouver Whitecaps FC,MLS,,Denmark,ai2srubk366phz9h7lw615uxh,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/ai2srubk366phz9h7lw615uxh
59,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,bhzjqo4qidpkmh7lqqir9h4ic,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bhzjqo4qidpkmh7lqqir9h4ic
30,,Vancouver Whitecaps FC,MLS,Goalkeeper,USA,dleb1bm5gsfvf5uv8gpg7ixgp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/dleb1bm5gsfvf5uv8gpg7ixgp
12,Belal Halbouni,Vancouver Whitecaps FC,MLS,Defender,Syria,em4xzelxkreypf32epcy6cnze,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/em4xzelxkreypf32epcy6cnze
25,,Vancouver Whitecaps FC,MLS,Midfielder,Scotland,emzg4nwcze4zv4f4sh9t7bdn9,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/emzg4nwcze4zv4f4sh9t7bdn9
26,,Vancouver Whitecaps FC,MLS,Midfielder,France,f2ljfjpu8uqmt3p3833jz692i,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/f2ljfjpu8uqmt3p3833jz692i
24,,Vancouver Whitecaps FC,MLS,Attacker,USA,f5i3q488txatpqe9tvmc0838q,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/f5i3q488txatpqe9tvmc0838q
15,,Vancouver Whitecaps FC,MLS,Defender,Norway,ogcuz4pxxu9605ibev6htdxx,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/ogcuz4pxxu9605ibev6htdxx
