dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
29,Édgar López,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,44vxucwbmcdeh3lmhis7dt0tm,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/44vxucwbmcdeh3lmhis7dt0tm
189,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,49knget07fr822bqlusq7tv8q,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/49knget07fr822bqlusq7tv8q
5,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Colombia,4h09e5cjwdxlps0hhr89rry6t,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4h09e5cjwdxlps0hhr89rry6t
6,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Argentina,4qk5vjf5jpvaroug2gd0v285x,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4qk5vjf5jpvaroug2gd0v285x
1,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,4tahxulohx1q6u5aztkauto0l,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4tahxulohx1q6u5aztkauto0l
187,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,4toul4ge81yy168682rvb6gyy,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4toul4ge81yy168682rvb6gyy
3,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Argentina,4tw8iakrfk289c87d1hezc2xh,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4tw8iakrfk289c87d1hezc2xh
18,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,5av0x4no7v8epor7wm4ss371m,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5av0x4no7v8epor7wm4ss371m
191,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Ecuador,5clkhgoqwepling1ukv9kd7u1,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5clkhgoqwepling1ukv9kd7u1
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Uruguay,5mn562yysgdiwly68o4lfrr2t,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5mn562yysgdiwly68o4lfrr2t
13,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,65eyz8bmbls8rjrl5i3jg0wve,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/65eyz8bmbls8rjrl5i3jg0wve
32,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Argentina,68se1vew8l1geo7buytqinbo5,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/68se1vew8l1geo7buytqinbo5
2,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Colombia,6ft3hk7jxnwnajm7zs6hwsst1,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6ft3hk7jxnwnajm7zs6hwsst1
27,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,6pls7k4zl6it29szg6iemhiad,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6pls7k4zl6it29szg6iemhiad
20,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,71mkms16395b6py3grp5p0mw9,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/71mkms16395b6py3grp5p0mw9
254,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,733omyyvrpe3hn1wy948ja42c,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/733omyyvrpe3hn1wy948ja42c
8,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Chile,7w1g96dq26tk2oqrplan9rkd1,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/7w1g96dq26tk2oqrplan9rkd1
11,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Ecuador,8myuopii2kh2ty1dbdx4s66z9,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8myuopii2kh2ty1dbdx4s66z9
9,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Colombia,8swufhwyim1itr5o9xrv0v1ed,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8swufhwyim1itr5o9xrv0v1ed
8,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Colombia,99l67wjcrj1iqtxypin6er4d1,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/99l67wjcrj1iqtxypin6er4d1
30,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Argentina,ahpswn4b27gwnflwv2jkj0mhh,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ahpswn4b27gwnflwv2jkj0mhh
7,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Colombia,awagggfalu3hw3eysu28ygiqd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/awagggfalu3hw3eysu28ygiqd
19,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,ay1p6l36o59nvdwcg7w3sbn8q,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ay1p6l36o59nvdwcg7w3sbn8q
35,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,cfj9k1lpvzwkh637jj912y7vu,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/cfj9k1lpvzwkh637jj912y7vu
18,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Chile,ckqhi1qdi7p8jkw8y5an8sg5x,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ckqhi1qdi7p8jkw8y5an8sg5x
34,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,czvso5mtma362mlkf1qydm3xm,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/czvso5mtma362mlkf1qydm3xm
2,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,d16l8ke9mm2khv0begrfz8yqx,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/d16l8ke9mm2khv0begrfz8yqx
232,Christian Castillo,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,d1fopj6ggy6x2zsbevr1dd36y,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/d1fopj6ggy6x2zsbevr1dd36y
211,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,d3eq55id5cqbis96aet5seoa2,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/d3eq55id5cqbis96aet5seoa2
10,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Ecuador,dmwxlqucazmduaf7pg4p5vkyd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dmwxlqucazmduaf7pg4p5vkyd
17,Gerson Vázquez,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,dp6hrdlud287z3im9yt2tt4ru,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dp6hrdlud287z3im9yt2tt4ru
24,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,USA,dtjnasyxig0cxbxbtk7l6431m,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dtjnasyxig0cxbxbtk7l6431m
3,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,eif2ze2ewa7i712lj87x29mnd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/eif2ze2ewa7i712lj87x29mnd
21,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,eycdwe8plhkcxgo1bjyq4q6sp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/eycdwe8plhkcxgo1bjyq4q6sp
28,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,f0yb1lb942bcuxgk0djkr7ydx,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/f0yb1lb942bcuxgk0djkr7ydx
23,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,tz1o2x5h4npj11rr3827cauh,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/tz1o2x5h4npj11rr3827cauh
