dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Erik López,Atlanta United 2,USL Championship,Attacker,Paraguay,6rzzilhwedeems5je313t0uay,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/6rzzilhwedeems5je313t0uay
57,,Atlanta United 2,USL Championship,Goalkeeper,South Africa,7e7wd8vjc1otdrj5ncznzw2z8,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/7e7wd8vjc1otdrj5ncznzw2z8
30,,Atlanta United 2,USL Championship,Attacker,South Sudan,89knzhfu5cbjg3iqxcvz00aqy,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/89knzhfu5cbjg3iqxcvz00aqy
35,,Atlanta United 2,USL Championship,Defender,Bolivia,8pzkxfe5txe71u08n67d8k1uy,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/8pzkxfe5txe71u08n67d8k1uy
47,,Atlanta United 2,USL Championship,Midfielder,USA,8ybstrhchiile58quc6o0wc9g,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/8ybstrhchiile58quc6o0wc9g
8,,Atlanta United 2,USL Championship,Midfielder,Trinidad and Tobago,9zuk40rppwiyzn980bw7z1v1m,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/9zuk40rppwiyzn980bw7z1v1m
40,,Atlanta United 2,USL Championship,Defender,USA,a29pwoud2d1pgg0f4rroww2s4,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/a29pwoud2d1pgg0f4rroww2s4
41,,Atlanta United 2,USL Championship,Midfielder,USA,a63su8pudaernrvj1fi9006qc,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/a63su8pudaernrvj1fi9006qc
18,,Atlanta United 2,USL Championship,Goalkeeper,USA,ammszdza0b4ygesz1r5heo2j9,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/ammszdza0b4ygesz1r5heo2j9
48,,Atlanta United 2,USL Championship,Midfielder,USA,astn4ytzoaav30ifi17s4dn8,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/astn4ytzoaav30ifi17s4dn8
1,,Atlanta United 2,USL Championship,Goalkeeper,Argentina,awj3l7yckyuf5lqi8pavmqove,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/awj3l7yckyuf5lqi8pavmqove
20,,Atlanta United 2,USL Championship,Midfielder,USA,bkyxv0njobtuf80zatjpe53v9,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/bkyxv0njobtuf80zatjpe53v9
55,,Atlanta United 2,USL Championship,Midfielder,Cameroon,bvk07vv7fbe5xsrf9j2rb0ueh,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/bvk07vv7fbe5xsrf9j2rb0ueh
45,,Atlanta United 2,USL Championship,Midfielder,USA,c94hzs7c9bhmoc3iogsgwdjx0,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/c94hzs7c9bhmoc3iogsgwdjx0
31,,Atlanta United 2,USL Championship,Defender,USA,cbjd834y2hdx5jr3bda1zz6ga,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/cbjd834y2hdx5jr3bda1zz6ga
2,,Atlanta United 2,USL Championship,Defender,USA,cla0i94uyddjw7jzqoyfsplre,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/cla0i94uyddjw7jzqoyfsplre
25,,Atlanta United 2,USL Championship,Goalkeeper,USA,cqpu0jhw59o95rjvy1k4xdvc9,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/cqpu0jhw59o95rjvy1k4xdvc9
39,,Atlanta United 2,USL Championship,Defender,USA,d3gmzmf34c6o8vzngnf7ishlg,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/d3gmzmf34c6o8vzngnf7ishlg
23,,Atlanta United 2,USL Championship,Goalkeeper,Chile,e4xcds6mws71mpp0lskbft9wq,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/e4xcds6mws71mpp0lskbft9wq
14,,Atlanta United 2,USL Championship,Midfielder,USA,e8rbnbqkrxia3lgt7agaid4kq,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/e8rbnbqkrxia3lgt7agaid4kq
3,,Atlanta United 2,USL Championship,Defender,USA,eqaoe97hsczveao8o4tbnj26t,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/eqaoe97hsczveao8o4tbnj26t
,,Atlanta United 2,USL Championship,Defender,Venezuela,erjg1qs9modbqfkfiz6picyqx,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/erjg1qs9modbqfkfiz6picyqx
11,,Atlanta United 2,USL Championship,Midfielder,Peru,ewcakfzpjc85xasxgu3y8bc6i,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/ewcakfzpjc85xasxgu3y8bc6i
33,,Atlanta United 2,USL Championship,Defender,USA,f0fqjc9ziamgluwg9vi45d2vp,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/f0fqjc9ziamgluwg9vi45d2vp
43,,Atlanta United 2,USL Championship,Defender,USA,fc8g3g0dytum49gv0luba06i,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/fc8g3g0dytum49gv0luba06i
46,,Atlanta United 2,USL Championship,Defender,USA,kv9m3zsud341cnrrn0yk3giy,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/kv9m3zsud341cnrrn0yk3giy
44,,Atlanta United 2,USL Championship,Midfielder,USA,tz9hyn715y0xdkoax1jd6wdm,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/tz9hyn715y0xdkoax1jd6wdm
