dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Los Angeles Galaxy,MLS,,USA,5stoiz0mwymt0z65kdly9b2z9,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5stoiz0mwymt0z65kdly9b2z9
20,,Los Angeles Galaxy,MLS,Defender,Guam,5xe2u24yitsgsf4lufmk2f105,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5xe2u24yitsgsf4lufmk2f105
4,,Los Angeles Galaxy,MLS,Defender,USA,5ywmuj75fpflsqyne41dsgpg5,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5ywmuj75fpflsqyne41dsgpg5
9,,Los Angeles Galaxy,MLS,Midfielder,USA,6gkt1ahko1nx1fe3ripnmiml1,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/6gkt1ahko1nx1fe3ripnmiml1
84,,Los Angeles Galaxy,MLS,Midfielder,USA,8isftkd92n2p7vf7xwrlqn1ed,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8isftkd92n2p7vf7xwrlqn1ed
27,,Los Angeles Galaxy,MLS,Midfielder,USA,97nurn3w0uowsozoby03qh0wl,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/97nurn3w0uowsozoby03qh0wl
11,,Los Angeles Galaxy,MLS,Midfielder,Trinidad and Tobago,ae1pq866681k1pbh08w2toel1,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ae1pq866681k1pbh08w2toel1
7,,Los Angeles Galaxy,MLS,Midfielder,USA,arkrx68a2av3eimy9a5r6pas5,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/arkrx68a2av3eimy9a5r6pas5
2,,Los Angeles Galaxy,MLS,Defender,USA,arp2ie3ahk9w5svhm3t3xkl3p,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/arp2ie3ahk9w5svhm3t3xkl3p
88,Alex Cazumba,Los Angeles Galaxy,MLS,Defender,Brazil,as2gd6v0jh6oxox5uy1hy5p79,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/as2gd6v0jh6oxox5uy1hy5p79
12,,Los Angeles Galaxy,MLS,Goalkeeper,Puerto Rico,ben5gcm3vvnuu8tdbvbhp2l79,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ben5gcm3vvnuu8tdbvbhp2l79
,,Los Angeles Galaxy,MLS,Defender,USA,cne3cd4c7rpfvgma9ggh0tg4,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/cne3cd4c7rpfvgma9ggh0tg4
21,,Los Angeles Galaxy,MLS,Midfielder,USA,cw1g4sgfg7vbqgy40jld69gb9,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/cw1g4sgfg7vbqgy40jld69gb9
18,,Los Angeles Galaxy,MLS,Midfielder,USA,cw3f39l4ghmo67cyslc39fw0l,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/cw3f39l4ghmo67cyslc39fw0l
21,,Los Angeles Galaxy,MLS,Attacker,USA,d8ghjah6w8n3c0q2uvhuuuw9h,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/d8ghjah6w8n3c0q2uvhuuuw9h
5,,Los Angeles Galaxy,MLS,Defender,Trinidad and Tobago,dw9sorl6alzg7fki98luhrmqd,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/dw9sorl6alzg7fki98luhrmqd
,,Los Angeles Galaxy,MLS,Midfielder,England,e07j6u0mxoxjkorsv2ts5g5hx,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/e07j6u0mxoxjkorsv2ts5g5hx
28,,Los Angeles Galaxy,MLS,Defender,USA,emwrx80ilu9sjb5ailgvny5sl,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/emwrx80ilu9sjb5ailgvny5sl
14,,Los Angeles Galaxy,MLS,Attacker,USA,f0wb8fkezen580nrgyk73nk5x,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/f0wb8fkezen580nrgyk73nk5x
,,Los Angeles Galaxy,MLS,Goalkeeper,Australia,o0itjr4rwzx4cmms2272zutx,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/o0itjr4rwzx4cmms2272zutx
