dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Pacific FC,Canadian Premier League,Attacker,Trinidad and Tobago,ajted8vhmwnyq6dwil49yfieh,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/ajted8vhmwnyq6dwil49yfieh
44,,Pacific FC,Canadian Premier League,Midfielder,France,bot5iwz6xukegdxkwxt4nqevp,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/bot5iwz6xukegdxkwxt4nqevp
26,,Pacific FC,Canadian Premier League,Defender,Canada,br7fuyg4h8gseboweg8wjujft,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/br7fuyg4h8gseboweg8wjujft
23,,Pacific FC,Canadian Premier League,Attacker,New Zealand,bwozu57m3yt2hypmbqe1hlbyt,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/bwozu57m3yt2hypmbqe1hlbyt
15,,Pacific FC,Canadian Premier League,Midfielder,Canada,c7iepmqewf1dnc7zl36iskdn8,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/c7iepmqewf1dnc7zl36iskdn8
21,,Pacific FC,Canadian Premier League,Attacker,Netherlands,d246qvrmnc1mi2clu1dzaqelm,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/d246qvrmnc1mi2clu1dzaqelm
36,,Pacific FC,Canadian Premier League,Defender,Canada,dnn6hon9ni48vr3q263f8yc5w,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/dnn6hon9ni48vr3q263f8yc5w
20,,Pacific FC,Canadian Premier League,Midfielder,Canada,dryx6vgko76wuqqr4g9pjl4ru,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/dryx6vgko76wuqqr4g9pjl4ru
,Armando Sá,Pacific FC,Canadian Premier League,,Portugal,dtnf876tem9fq0idj5tcx7kk5,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/dtnf876tem9fq0idj5tcx7kk5
9,,Pacific FC,Canadian Premier League,Attacker,Canada,e2mie9ithpvbp7xvhph4burc9,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/e2mie9ithpvbp7xvhph4burc9
10,,Pacific FC,Canadian Premier League,Attacker,Canada,eahe0hwh6qh420q4qax90pmju,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/eahe0hwh6qh420q4qax90pmju
17,,Pacific FC,Canadian Premier League,Attacker,Canada,eo0w4lswxgn9my7s1zgn1klck,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/eo0w4lswxgn9my7s1zgn1klck
7,,Pacific FC,Canadian Premier League,Midfielder,Trinidad and Tobago,eojxqfdewy3jdl9h3nb5d6ui1,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/eojxqfdewy3jdl9h3nb5d6ui1
34,,Pacific FC,Canadian Premier League,Midfielder,Canada,es69vnoj6d7p1ae26jl1fj5lg,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/es69vnoj6d7p1ae26jl1fj5lg
30,,Pacific FC,Canadian Premier League,Goalkeeper,Canada,zib665udcicnpia6rt9qs844,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/zib665udcicnpia6rt9qs844
