dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Chattanooga FC,US Open Cup,,USA,7hz51k5cupyx3eilpn62u8ui2,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/7hz51k5cupyx3eilpn62u8ui2
15,,Chattanooga FC,US Open Cup,Goalkeeper,Haiti,7jaa504py8qcx30a2p1vgn8d0,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/7jaa504py8qcx30a2p1vgn8d0
21,Fabian Rodriguez,Chattanooga FC,US Open Cup,Midfielder,USA,81zhpn93srphvifgxm39qmfis,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/81zhpn93srphvifgxm39qmfis
99,,Chattanooga FC,US Open Cup,Attacker,Norway,998rlczcxbxeg4ac82lvk0max,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/998rlczcxbxeg4ac82lvk0max
6,So Jung-Woo,Chattanooga FC,US Open Cup,Defender,Korea Republic,9epxpmljv6nh8yvwpvskx9f6c,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/9epxpmljv6nh8yvwpvskx9f6c
8,,Chattanooga FC,US Open Cup,Midfielder,USA,9gk1m714ni2m8n26uybsgadey,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/9gk1m714ni2m8n26uybsgadey
7,,Chattanooga FC,US Open Cup,Midfielder,USA,9pnleeb8crwe625807assjkk,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/9pnleeb8crwe625807assjkk
,,Chattanooga FC,US Open Cup,Attacker,USA,adfocor2tbcmxo03ednm8vywa,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/adfocor2tbcmxo03ednm8vywa
33,,Chattanooga FC,US Open Cup,Midfielder,England,at2xv960peboe9spoag2kn21g,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/at2xv960peboe9spoag2kn21g
13,,Chattanooga FC,US Open Cup,Attacker,USA,bo0vowpognvbbe26aw3ngubmy,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/bo0vowpognvbbe26aw3ngubmy
2,,Chattanooga FC,US Open Cup,Defender,USA,bv4magvzhpikrafk2iaowkzu2,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/bv4magvzhpikrafk2iaowkzu2
22,,Chattanooga FC,US Open Cup,Midfielder,Zambia,cno3hfiqasdrv8qo7i53fbyzt,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/cno3hfiqasdrv8qo7i53fbyzt
97,,Chattanooga FC,US Open Cup,Defender,Moldova,cpbyoj822ivx6qrqbkun1zr3d,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/cpbyoj822ivx6qrqbkun1zr3d
20,,Chattanooga FC,US Open Cup,Defender,USA,d98qxvxg6sljnoxfwk9aan2zt,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/d98qxvxg6sljnoxfwk9aan2zt
32,,Chattanooga FC,US Open Cup,Goalkeeper,USA,ew3qxbn1ev1qv7wi0iwoc642c,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/ew3qxbn1ev1qv7wi0iwoc642c
