dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Philadelphia Union,MLS,Attacker,USA,anjvzouaakcjoj1s5ypa0zpp1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/anjvzouaakcjoj1s5ypa0zpp1
7,,Philadelphia Union,MLS,Midfielder,USA,bga32zh7ovvj6rlxyztpsngt1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/bga32zh7ovvj6rlxyztpsngt1
14,,Philadelphia Union,MLS,Midfielder,USA,bvtr83khxgsln14lt8p7gullh,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/bvtr83khxgsln14lt8p7gullh
23,,Philadelphia Union,MLS,Attacker,Mexico,c9tsv95tuppzdklmjne9whdxx,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/c9tsv95tuppzdklmjne9whdxx
9,,Philadelphia Union,MLS,Midfielder,USA,covdroh3u0yk1g5d6uofqi5zp,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/covdroh3u0yk1g5d6uofqi5zp
29,,Philadelphia Union,MLS,Attacker,France,cv8u1u1mvnd89t6sqhlheorth,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/cv8u1u1mvnd89t6sqhlheorth
10,,Philadelphia Union,MLS,Midfielder,Argentina,d150zy8ipfswazbvh2ckyg2xh,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/d150zy8ipfswazbvh2ckyg2xh
24,,Philadelphia Union,MLS,Goalkeeper,USA,d7mr0bqx5r5lxedg4vot44zit,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/d7mr0bqx5r5lxedg4vot44zit
8,Fred,Philadelphia Union,MLS,Midfielder,Brazil,e99csocso4ahlrd4satmytn85,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/e99csocso4ahlrd4satmytn85
4,,Philadelphia Union,MLS,Defender,USA,eso6w9lwmli3cqbeq5x7drzdh,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/eso6w9lwmli3cqbeq5x7drzdh
1,,Philadelphia Union,MLS,Goalkeeper,Jamaica,vii7iwznqiwigznyp13a6505,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/vii7iwznqiwigznyp13a6505
