dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
37,,Orange County SC,USL Championship,Attacker,USA,7q6fncpb8nk9bo22hvvgunu38,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7q6fncpb8nk9bo22hvvgunu38
2,,Orange County SC,USL Championship,Defender,USA,968226shwwx93j4c1d1n7e7vu,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/968226shwwx93j4c1d1n7e7vu
34,,Orange County SC,USL Championship,Midfielder,USA,98nd0smg3oywqv1kxcdfn6v4k,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/98nd0smg3oywqv1kxcdfn6v4k
1,,Orange County SC,USL Championship,Goalkeeper,USA,9zolq6c0x4ubmtfusbz2c3xwq,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/9zolq6c0x4ubmtfusbz2c3xwq
25,,Orange County SC,USL Championship,Midfielder,USA,amv1k59v4y61ld157atwkk7bo,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/amv1k59v4y61ld157atwkk7bo
29,,Orange County SC,USL Championship,Goalkeeper,USA,bnkts5hlfs6lxlbx1g9mrqvpw,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/bnkts5hlfs6lxlbx1g9mrqvpw
6,,Orange County SC,USL Championship,Defender,England,cb8w2oi6yxlewjues8utj8u09,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/cb8w2oi6yxlewjues8utj8u09
14,,Orange County SC,USL Championship,Defender,USA,d74g09o22jua08rgr8e71x4kq,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/d74g09o22jua08rgr8e71x4kq
17,,Orange County SC,USL Championship,Attacker,El Salvador,da2xipmbg3v2jwwe6twcs1fu2,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/da2xipmbg3v2jwwe6twcs1fu2
13,,Orange County SC,USL Championship,Defender,USA,ersabc33m0ihy01uxccpnon4k,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/ersabc33m0ihy01uxccpnon4k
18,Tomás Gómez,Orange County SC,USL Championship,Goalkeeper,USA,f1cs0m050shg8hpr611ev9zv9,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/f1cs0m050shg8hpr611ev9zv9
19,,Orange County SC,USL Championship,Midfielder,USA,f1j8v0figkewc23fmaexubo4p,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/f1j8v0figkewc23fmaexubo4p
10,,Orange County SC,USL Championship,Midfielder,USA,f3ylcm7gk6cjp65oz60rk4hnu,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/f3ylcm7gk6cjp65oz60rk4hnu
9,,Orange County SC,USL Championship,Attacker,USA,k3rif7polxoazy70fu2013op,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/k3rif7polxoazy70fu2013op
4,,Orange County SC,USL Championship,Midfielder,France,khvgxqohya7mawca1qx5q590,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/khvgxqohya7mawca1qx5q590
