dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Seattle Sounders FC,MLS,Defender,USA,5vgfowhvv0bwl1ojj4vm1wmvp,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5vgfowhvv0bwl1ojj4vm1wmvp
27,,Seattle Sounders FC,MLS,Midfielder,USA,70velpmyqr0x9onav4kgfjlxx,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/70velpmyqr0x9onav4kgfjlxx
3,,Seattle Sounders FC,MLS,Defender,USA,774fgdux4lyp6ee3h3e4rhvit,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/774fgdux4lyp6ee3h3e4rhvit
,,Seattle Sounders FC,MLS,Midfielder,USA,7bnfjvdk1a1guaz134ys9tql1,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7bnfjvdk1a1guaz134ys9tql1
,,Seattle Sounders FC,MLS,Midfielder,Argentina,7q0i88yijh7d4rx6koj8rhp79,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7q0i88yijh7d4rx6koj8rhp79
13,,Seattle Sounders FC,MLS,Defender,Colombia,84m7fyzkeih4rj34xu4tt1v4l,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/84m7fyzkeih4rj34xu4tt1v4l
,,Seattle Sounders FC,MLS,Attacker,USA,907nz1feumzdb125rzlh85w5,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/907nz1feumzdb125rzlh85w5
12,,Seattle Sounders FC,MLS,Defender,Costa Rica,9cpveg5hypf5zi7artti4f5cl,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/9cpveg5hypf5zi7artti4f5cl
31,,Seattle Sounders FC,MLS,Defender,Jamaica,9ev8f4qxozcykzs80sc40andh,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/9ev8f4qxozcykzs80sc40andh
9,,Seattle Sounders FC,MLS,Attacker,Nigeria,a3u1119cno0qponbmyasiolhx,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/a3u1119cno0qponbmyasiolhx
6,,Seattle Sounders FC,MLS,Midfielder,Cuba,abbr148gjj0whyyijov67knv9,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/abbr148gjj0whyyijov67knv9
,Thomás Bedinelli,Seattle Sounders FC,MLS,Attacker,Brazil,apy7g10omrmrjeyybf5v6jxzp,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/apy7g10omrmrjeyybf5v6jxzp
4,,Seattle Sounders FC,MLS,Defender,Sierra Leone,b9bmyvmk7dqeezd0k5d6u8lhx,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/b9bmyvmk7dqeezd0k5d6u8lhx
,,Seattle Sounders FC,MLS,Attacker,USA,bbcu3hpivua0195cm2fwmct79,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/bbcu3hpivua0195cm2fwmct79
1,,Seattle Sounders FC,MLS,Goalkeeper,USA,bg79zk0nn1ssj004bfyhn3qol,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/bg79zk0nn1ssj004bfyhn3qol
21,,Seattle Sounders FC,MLS,Defender,USA,bsjndgdwmdwekzhz7c1s7g53p,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/bsjndgdwmdwekzhz7c1s7g53p
42,,Seattle Sounders FC,MLS,Midfielder,Uganda,bzry98hy5bhb4mhil7j4ccfdh,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/bzry98hy5bhb4mhil7j4ccfdh
,,Seattle Sounders FC,MLS,,Germany,cgeco07b32dl5tj3zl85dnjrp,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/cgeco07b32dl5tj3zl85dnjrp
,,Seattle Sounders FC,MLS,Defender,Jamaica,ctly31kk772nia6is9ul9ar4l,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/ctly31kk772nia6is9ul9ar4l
19,,Seattle Sounders FC,MLS,Attacker,USA,d456kwxcb0puaj7bpi94ewyj9,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/d456kwxcb0puaj7bpi94ewyj9
,,Seattle Sounders FC,MLS,Defender,Panama,e68y57cy5thgxyun2m3gc4set,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/e68y57cy5thgxyun2m3gc4set
,,Seattle Sounders FC,MLS,Midfielder,Austria,fvf0qtspzonymfax1a8jgs0l,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/fvf0qtspzonymfax1a8jgs0l
20,,Seattle Sounders FC,MLS,Defender,USA,h714iufapwl2sbng1xs9e0ut,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/h714iufapwl2sbng1xs9e0ut
33,,Seattle Sounders FC,MLS,Attacker,USA,j0xo285e9tfdc6gapks69dxx,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/j0xo285e9tfdc6gapks69dxx
10,,Seattle Sounders FC,MLS,Midfielder,Guatemala,zykalc2oixfyvayradbcxp05,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/zykalc2oixfyvayradbcxp05
