dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,7i29w1zl3m6xdnurdll08jsvd,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/7i29w1zl3m6xdnurdll08jsvd
,,Colorado Springs Switchbacks FC,USL Championship,,USA,7iqdugp3e3dtq2dcp0ufzbsnp,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/7iqdugp3e3dtq2dcp0ufzbsnp
7,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,Canada,7x150gl6osjwn2t4y7ra5kxqt,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/7x150gl6osjwn2t4y7ra5kxqt
,,Colorado Springs Switchbacks FC,USL Championship,,Republic of Ireland,80z4ohi5co0ttnwardz2h2311,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/80z4ohi5co0ttnwardz2h2311
2,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,8qqehla9xvhut6uua4a0zcju2,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/8qqehla9xvhut6uua4a0zcju2
16,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,Congo DR,9blzzcpytqe7o9rdte1s6mw6i,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/9blzzcpytqe7o9rdte1s6mw6i
22,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,9hcdimfpsu7zd02usi90738r8,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/9hcdimfpsu7zd02usi90738r8
42,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,Somalia,9yb7mpdypokfylz8dz17wsl5g,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/9yb7mpdypokfylz8dz17wsl5g
21,,Colorado Springs Switchbacks FC,USL Championship,Attacker,USA,anjvzouaakcjoj1s5ypa0zpp1,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/anjvzouaakcjoj1s5ypa0zpp1
1,,Colorado Springs Switchbacks FC,USL Championship,Goalkeeper,USA,bigiacypufyahxaysge8nybbp,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/bigiacypufyahxaysge8nybbp
13,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,Puerto Rico,bjm0d2f9er34ymm41sulmkout,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/bjm0d2f9er34ymm41sulmkout
6,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,USA,blts89a19itip4gjeagcwc1xx,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/blts89a19itip4gjeagcwc1xx
15,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,bsjndgdwmdwekzhz7c1s7g53p,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/bsjndgdwmdwekzhz7c1s7g53p
14,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,El Salvador,bxxgsxabn34u2r3fuzokmwatx,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/bxxgsxabn34u2r3fuzokmwatx
27,,Colorado Springs Switchbacks FC,USL Championship,Defender,England,byen3nil262jq5s77zchv2j8p,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/byen3nil262jq5s77zchv2j8p
,,Colorado Springs Switchbacks FC,USL Championship,,Republic of Ireland,cn92m5382tktbs6bt8pqhe0ut,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/cn92m5382tktbs6bt8pqhe0ut
2,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,cnyz9by7c5ws261h9i0t03xl,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/cnyz9by7c5ws261h9i0t03xl
17,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,USA,d8we7rg7sst8bx19q5bym4ell,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/d8we7rg7sst8bx19q5bym4ell
10,,Colorado Springs Switchbacks FC,USL Championship,Attacker,Guinea,dg5dg94rk3iguuwa55ca9or8p,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/dg5dg94rk3iguuwa55ca9or8p
11,,Colorado Springs Switchbacks FC,USL Championship,Attacker,Congo DR,dkk3twgai2ldi75eh0xr37hbe,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/dkk3twgai2ldi75eh0xr37hbe
8,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,USA,drbcpa8qvrgin42q3it10nieh,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/drbcpa8qvrgin42q3it10nieh
30,,Colorado Springs Switchbacks FC,USL Championship,Goalkeeper,Mexico,duuhalibp64gdz6nub5ub0ovd,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/duuhalibp64gdz6nub5ub0ovd
34,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,dw8iyfupgsqkt8ogxssmtss4q,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/dw8iyfupgsqkt8ogxssmtss4q
