dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
35,,Chicago Fire FC II,MLS Next Pro,Midfielder,USA,64wbk2nsrs0ru0hjcq0lenwgk,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/64wbk2nsrs0ru0hjcq0lenwgk
44,,Chicago Fire FC II,MLS Next Pro,Attacker,USA,6n0x8t513vmsmgfasovvoj7u2,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/6n0x8t513vmsmgfasovvoj7u2
52,,Chicago Fire FC II,MLS Next Pro,Defender,USA,6n55m4ykhmk5eqx0ymc2ufz84,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/6n55m4ykhmk5eqx0ymc2ufz84
56,,Chicago Fire FC II,MLS Next Pro,Midfielder,USA,710y645hepag4if4rm3gggjdg,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/710y645hepag4if4rm3gggjdg
42,,Chicago Fire FC II,MLS Next Pro,Defender,Netherlands,72xktsosbsh2uwkwby59mr6z8,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/72xktsosbsh2uwkwby59mr6z8
55,,Chicago Fire FC II,MLS Next Pro,Attacker,Guyana,79knhnp7bvpjomzz14k715wtm,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/79knhnp7bvpjomzz14k715wtm
47,,Chicago Fire FC II,MLS Next Pro,Midfielder,USA,83mk9m591utxa1lboute1kvmc,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/83mk9m591utxa1lboute1kvmc
62,,Chicago Fire FC II,MLS Next Pro,Midfielder,USA,83uri423ckm6ngfoerw6gwh04,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/83uri423ckm6ngfoerw6gwh04
41,,Chicago Fire FC II,MLS Next Pro,Defender,Senegal,84oe7sbhy91b5xvbo2w28i7f8,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/84oe7sbhy91b5xvbo2w28i7f8
2,,Chicago Fire FC II,MLS Next Pro,Defender,France,8cawa8470beg2ce0as7hv5psl,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/8cawa8470beg2ce0as7hv5psl
90,,Chicago Fire FC II,MLS Next Pro,Goalkeeper,USA,8gksildsf5a192c34p0sc01zo,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/8gksildsf5a192c34p0sc01zo
19,,Chicago Fire FC II,MLS Next Pro,Attacker,Greece,935srx8zzpfqhkqdl14tohf1m,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/935srx8zzpfqhkqdl14tohf1m
25,,Chicago Fire FC II,MLS Next Pro,Goalkeeper,USA,99hdzy5s45xr72d3lgttdmne1,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/99hdzy5s45xr72d3lgttdmne1
68,,Chicago Fire FC II,MLS Next Pro,Attacker,USA,9ii1zrimesdnqccy8dki8knx0,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/9ii1zrimesdnqccy8dki8knx0
54,,Chicago Fire FC II,MLS Next Pro,Defender,Jamaica,9vc2mynd9lg2oyt14n4e7a44q,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/9vc2mynd9lg2oyt14n4e7a44q
59,,Chicago Fire FC II,MLS Next Pro,Defender,Jamaica,a8t1jn05xxxccikegk8fdaiok,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/a8t1jn05xxxccikegk8fdaiok
36,,Chicago Fire FC II,MLS Next Pro,Defender,USA,acskv7krqaau05kpgbfz6f0iy,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/acskv7krqaau05kpgbfz6f0iy
45,,Chicago Fire FC II,MLS Next Pro,Midfielder,El Salvador,afdz1ibldn2vc8gtezyw8tqay,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/afdz1ibldn2vc8gtezyw8tqay
48,,Chicago Fire FC II,MLS Next Pro,Midfielder,Poland,b1p6qcv8wjzoxoax3nt13n5gq,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/b1p6qcv8wjzoxoax3nt13n5gq
64,,Chicago Fire FC II,MLS Next Pro,Defender,USA,b3xoqrbmua9uzr0tw8kmnw9as,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/b3xoqrbmua9uzr0tw8kmnw9as
,,Chicago Fire FC II,MLS Next Pro,,USA,bt8e6s370zuiaztfzoh7lxqms,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/bt8e6s370zuiaztfzoh7lxqms
73,,Chicago Fire FC II,MLS Next Pro,Midfielder,USA,cmwt0ezk7xwvni92pnkhgi0b8,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/cmwt0ezk7xwvni92pnkhgi0b8
57,,Chicago Fire FC II,MLS Next Pro,Midfielder,USA,ctwn52am38jz5ly1h8ac069lg,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/ctwn52am38jz5ly1h8ac069lg
12,,Chicago Fire FC II,MLS Next Pro,Attacker,USA,dnkvm6zpfsxyjie6esilvw15,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/dnkvm6zpfsxyjie6esilvw15
51,,Chicago Fire FC II,MLS Next Pro,Attacker,Benin,do6z0g81t9avcjuhjc1szukgk,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/do6z0g81t9avcjuhjc1szukgk
61,,Chicago Fire FC II,MLS Next Pro,Midfielder,USA,eb1bh0esx3nfsaxq4xx9zj7ys,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/eb1bh0esx3nfsaxq4xx9zj7ys
31,,Chicago Fire FC II,MLS Next Pro,Midfielder,Argentina,ed0uwmy1b5cx7ytgkt34bc5m2,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/ed0uwmy1b5cx7ytgkt34bc5m2
,,Chicago Fire FC II,MLS Next Pro,Defender,USA,eu6llvpqnenarev3skj9zjeac,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/eu6llvpqnenarev3skj9zjeac
